0	0	11.84
1	0	11.84
2	0	11.83
3	0	11.83
4	0	11.8
5	0	11.8
6	0	11.74
7	0	11.74
8	0	11.1
9	0	11.1
10	0	-9999
11	0	-9999
12	0	9.99
13	0	9.99
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.84
1	1	11.84
2	1	11.83
3	1	11.83
4	1	11.8
5	1	11.8
6	1	11.74
7	1	11.74
8	1	11.1
9	1	11.1
10	1	-9999
11	1	-9999
12	1	9.99
13	1	9.99
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.48
1	2	11.48
2	2	11.49
3	2	11.49
4	2	11.54
5	2	11.54
6	2	11.76
7	2	11.76
8	2	11.56
9	2	11.56
10	2	10.91
11	2	10.91
12	2	10.1
13	2	10.1
14	2	9.12
15	2	9.12
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.48
1	3	11.48
2	3	11.49
3	3	11.49
4	3	11.54
5	3	11.54
6	3	11.76
7	3	11.76
8	3	11.56
9	3	11.56
10	3	10.91
11	3	10.91
12	3	10.1
13	3	10.1
14	3	9.12
15	3	9.12
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.96
1	4	10.96
2	4	11.04
3	4	11.04
4	4	11.2
5	4	11.2
6	4	11.45
7	4	11.45
8	4	11.54
9	4	11.54
10	4	11.16
11	4	11.16
12	4	10.56
13	4	10.56
14	4	9.55
15	4	9.55
16	4	9.39
17	4	9.39
18	4	8.89
19	4	8.89
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.96
1	5	10.96
2	5	11.04
3	5	11.04
4	5	11.2
5	5	11.2
6	5	11.45
7	5	11.45
8	5	11.54
9	5	11.54
10	5	11.16
11	5	11.16
12	5	10.56
13	5	10.56
14	5	9.55
15	5	9.55
16	5	9.39
17	5	9.39
18	5	8.89
19	5	8.89
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.7
1	6	10.7
2	6	10.64
3	6	10.64
4	6	10.79
5	6	10.79
6	6	10.98
7	6	10.98
8	6	11.16
9	6	11.16
10	6	11.17
11	6	11.17
12	6	11
13	6	11
14	6	10.46
15	6	10.46
16	6	10.05
17	6	10.05
18	6	9.1
19	6	9.1
20	6	8.77
21	6	8.77
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.7
1	7	10.7
2	7	10.64
3	7	10.64
4	7	10.79
5	7	10.79
6	7	10.98
7	7	10.98
8	7	11.16
9	7	11.16
10	7	11.17
11	7	11.17
12	7	11
13	7	11
14	7	10.46
15	7	10.46
16	7	10.05
17	7	10.05
18	7	9.1
19	7	9.1
20	7	8.77
21	7	8.77
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.27
1	8	10.27
2	8	10.24
3	8	10.24
4	8	10.55
5	8	10.55
6	8	10.82
7	8	10.82
8	8	10.85
9	8	10.85
10	8	10.82
11	8	10.82
12	8	10.55
13	8	10.55
14	8	10.44
15	8	10.44
16	8	10.5
17	8	10.5
18	8	9.84
19	8	9.84
20	8	8.88
21	8	8.88
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.27
1	9	10.27
2	9	10.24
3	9	10.24
4	9	10.55
5	9	10.55
6	9	10.82
7	9	10.82
8	9	10.85
9	9	10.85
10	9	10.82
11	9	10.82
12	9	10.55
13	9	10.55
14	9	10.44
15	9	10.44
16	9	10.5
17	9	10.5
18	9	9.84
19	9	9.84
20	9	8.88
21	9	8.88
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.12
1	10	10.12
2	10	9.99
3	10	9.99
4	10	10.37
5	10	10.37
6	10	10.56
7	10	10.56
8	10	9.95
9	10	9.95
10	10	10.42
11	10	10.42
12	10	9.89
13	10	9.89
14	10	9.13
15	10	9.13
16	10	9.22
17	10	9.22
18	10	9.55
19	10	9.55
20	10	9.44
21	10	9.44
22	10	8.6
23	10	8.6
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.12
1	11	10.12
2	11	9.99
3	11	9.99
4	11	10.37
5	11	10.37
6	11	10.56
7	11	10.56
8	11	9.95
9	11	9.95
10	11	10.42
11	11	10.42
12	11	9.89
13	11	9.89
14	11	9.13
15	11	9.13
16	11	9.22
17	11	9.22
18	11	9.55
19	11	9.55
20	11	9.44
21	11	9.44
22	11	8.6
23	11	8.6
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.06
1	12	10.06
2	12	9.85
3	12	9.85
4	12	10.21
5	12	10.21
6	12	10.48
7	12	10.48
8	12	9.71
9	12	9.71
10	12	8.41
11	12	8.41
12	12	8.06
13	12	8.06
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.69
19	12	7.69
20	12	8.9
21	12	8.9
22	12	8.15
23	12	8.15
24	12	6.37
25	12	6.37
26	12	6.33
27	12	6.33
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.06
1	13	10.06
2	13	9.85
3	13	9.85
4	13	10.21
5	13	10.21
6	13	10.48
7	13	10.48
8	13	9.71
9	13	9.71
10	13	8.41
11	13	8.41
12	13	8.06
13	13	8.06
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.69
19	13	7.69
20	13	8.9
21	13	8.9
22	13	8.15
23	13	8.15
24	13	6.37
25	13	6.37
26	13	6.33
27	13	6.33
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.98
1	14	9.98
2	14	9.93
3	14	9.93
4	14	10
5	14	10
6	14	10.16
7	14	10.16
8	14	9.22
9	14	9.22
10	14	8.75
11	14	8.75
12	14	8.61
13	14	8.61
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.35
19	14	7.35
20	14	7.88
21	14	7.88
22	14	8.71
23	14	8.71
24	14	6.82
25	14	6.82
26	14	6.55
27	14	6.55
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.98
1	15	9.98
2	15	9.93
3	15	9.93
4	15	10
5	15	10
6	15	10.16
7	15	10.16
8	15	9.22
9	15	9.22
10	15	8.75
11	15	8.75
12	15	8.61
13	15	8.61
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.35
19	15	7.35
20	15	7.88
21	15	7.88
22	15	8.71
23	15	8.71
24	15	6.82
25	15	6.82
26	15	6.55
27	15	6.55
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.74
3	16	9.74
4	16	9.71
5	16	9.71
6	16	10.03
7	16	10.03
8	16	8.84
9	16	8.84
10	16	8.03
11	16	8.03
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.39
21	16	7.39
22	16	8.4
23	16	8.4
24	16	7.57
25	16	7.57
26	16	6.29
27	16	6.29
28	16	6.26
29	16	6.26
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.74
3	17	9.74
4	17	9.71
5	17	9.71
6	17	10.03
7	17	10.03
8	17	8.84
9	17	8.84
10	17	8.03
11	17	8.03
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.39
21	17	7.39
22	17	8.4
23	17	8.4
24	17	7.57
25	17	7.57
26	17	6.29
27	17	6.29
28	17	6.26
29	17	6.26
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.61
1	18	9.61
2	18	-9999
3	18	-9999
4	18	9.33
5	18	9.33
6	18	9.89
7	18	9.89
8	18	8.81
9	18	8.81
10	18	8.02
11	18	8.02
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.4
19	18	6.4
20	18	6.79
21	18	6.79
22	18	8.09
23	18	8.09
24	18	8.02
25	18	8.02
26	18	6.63
27	18	6.63
28	18	5.95
29	18	5.95
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.61
1	19	9.61
2	19	-9999
3	19	-9999
4	19	9.33
5	19	9.33
6	19	9.89
7	19	9.89
8	19	8.81
9	19	8.81
10	19	8.02
11	19	8.02
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.4
19	19	6.4
20	19	6.79
21	19	6.79
22	19	8.09
23	19	8.09
24	19	8.02
25	19	8.02
26	19	6.63
27	19	6.63
28	19	5.95
29	19	5.95
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.51
1	20	9.51
2	20	-9999
3	20	-9999
4	20	9.41
5	20	9.41
6	20	10.06
7	20	10.06
8	20	9.41
9	20	9.41
10	20	8.48
11	20	8.48
12	20	7.86
13	20	7.86
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.68
19	20	6.68
20	20	7.13
21	20	7.13
22	20	7.58
23	20	7.58
24	20	7.76
25	20	7.76
26	20	6.98
27	20	6.98
28	20	6.02
29	20	6.02
30	20	5.08
31	20	5.08
32	20	4.7
33	20	4.7
34	20	4.06
35	20	4.06
0	21	9.51
1	21	9.51
2	21	-9999
3	21	-9999
4	21	9.41
5	21	9.41
6	21	10.06
7	21	10.06
8	21	9.41
9	21	9.41
10	21	8.48
11	21	8.48
12	21	7.86
13	21	7.86
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.68
19	21	6.68
20	21	7.13
21	21	7.13
22	21	7.58
23	21	7.58
24	21	7.76
25	21	7.76
26	21	6.98
27	21	6.98
28	21	6.02
29	21	6.02
30	21	5.08
31	21	5.08
32	21	4.7
33	21	4.7
34	21	4.06
35	21	4.06
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.11
5	22	9.11
6	22	9.98
7	22	9.98
8	22	9.67
9	22	9.67
10	22	8.32
11	22	8.32
12	22	7.76
13	22	7.76
14	22	-9999
15	22	-9999
16	22	7.47
17	22	7.47
18	22	7.76
19	22	7.76
20	22	7.74
21	22	7.74
22	22	7.77
23	22	7.77
24	22	7.74
25	22	7.74
26	22	7.43
27	22	7.43
28	22	6.71
29	22	6.71
30	22	5.45
31	22	5.45
32	22	4.6
33	22	4.6
34	22	3.87
35	22	3.87
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.11
5	23	9.11
6	23	9.98
7	23	9.98
8	23	9.67
9	23	9.67
10	23	8.32
11	23	8.32
12	23	7.76
13	23	7.76
14	23	-9999
15	23	-9999
16	23	7.47
17	23	7.47
18	23	7.76
19	23	7.76
20	23	7.74
21	23	7.74
22	23	7.77
23	23	7.77
24	23	7.74
25	23	7.74
26	23	7.43
27	23	7.43
28	23	6.71
29	23	6.71
30	23	5.45
31	23	5.45
32	23	4.6
33	23	4.6
34	23	3.87
35	23	3.87
0	24	9.38
1	24	9.38
2	24	-9999
3	24	-9999
4	24	8.82
5	24	8.82
6	24	9.41
7	24	9.41
8	24	9.19
9	24	9.19
10	24	7.8
11	24	7.8
12	24	7.62
13	24	7.62
14	24	-9999
15	24	-9999
16	24	7.73
17	24	7.73
18	24	8.04
19	24	8.04
20	24	7.94
21	24	7.94
22	24	7.72
23	24	7.72
24	24	7.8
25	24	7.8
26	24	7.81
27	24	7.81
28	24	7.38
29	24	7.38
30	24	6.6
31	24	6.6
32	24	5.81
33	24	5.81
34	24	3.96
35	24	3.96
0	25	9.38
1	25	9.38
2	25	-9999
3	25	-9999
4	25	8.82
5	25	8.82
6	25	9.41
7	25	9.41
8	25	9.19
9	25	9.19
10	25	7.8
11	25	7.8
12	25	7.62
13	25	7.62
14	25	-9999
15	25	-9999
16	25	7.73
17	25	7.73
18	25	8.04
19	25	8.04
20	25	7.94
21	25	7.94
22	25	7.72
23	25	7.72
24	25	7.8
25	25	7.8
26	25	7.81
27	25	7.81
28	25	7.38
29	25	7.38
30	25	6.6
31	25	6.6
32	25	5.81
33	25	5.81
34	25	3.96
35	25	3.96
0	26	9.28
1	26	9.28
2	26	8.88
3	26	8.88
4	26	-9999
5	26	-9999
6	26	9.54
7	26	9.54
8	26	8.3
9	26	8.3
10	26	7.58
11	26	7.58
12	26	-9999
13	26	-9999
14	26	7.69
15	26	7.69
16	26	8.04
17	26	8.04
18	26	8.16
19	26	8.16
20	26	7.7
21	26	7.7
22	26	7.17
23	26	7.17
24	26	7.43
25	26	7.43
26	26	7.88
27	26	7.88
28	26	7.72
29	26	7.72
30	26	7.04
31	26	7.04
32	26	5.71
33	26	5.71
34	26	3.71
35	26	3.71
0	27	9.28
1	27	9.28
2	27	8.88
3	27	8.88
4	27	-9999
5	27	-9999
6	27	9.54
7	27	9.54
8	27	8.3
9	27	8.3
10	27	7.58
11	27	7.58
12	27	-9999
13	27	-9999
14	27	7.69
15	27	7.69
16	27	8.04
17	27	8.04
18	27	8.16
19	27	8.16
20	27	7.7
21	27	7.7
22	27	7.17
23	27	7.17
24	27	7.43
25	27	7.43
26	27	7.88
27	27	7.88
28	27	7.72
29	27	7.72
30	27	7.04
31	27	7.04
32	27	5.71
33	27	5.71
34	27	3.71
35	27	3.71
0	28	9.59
1	28	9.59
2	28	9
3	28	9
4	28	9.45
5	28	9.45
6	28	9.28
7	28	9.28
8	28	8.69
9	28	8.69
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.78
15	28	7.78
16	28	8.08
17	28	8.08
18	28	7.92
19	28	7.92
20	28	7.69
21	28	7.69
22	28	7.23
23	28	7.23
24	28	7.24
25	28	7.24
26	28	7.55
27	28	7.55
28	28	7.68
29	28	7.68
30	28	7.24
31	28	7.24
32	28	5.74
33	28	5.74
34	28	3.92
35	28	3.92
0	29	9.59
1	29	9.59
2	29	9
3	29	9
4	29	9.45
5	29	9.45
6	29	9.28
7	29	9.28
8	29	8.69
9	29	8.69
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.78
15	29	7.78
16	29	8.08
17	29	8.08
18	29	7.92
19	29	7.92
20	29	7.69
21	29	7.69
22	29	7.23
23	29	7.23
24	29	7.24
25	29	7.24
26	29	7.55
27	29	7.55
28	29	7.68
29	29	7.68
30	29	7.24
31	29	7.24
32	29	5.74
33	29	5.74
34	29	3.92
35	29	3.92
0	30	9.92
1	30	9.92
2	30	9.51
3	30	9.51
4	30	9.39
5	30	9.39
6	30	9.05
7	30	9.05
8	30	8.63
9	30	8.63
10	30	7.16
11	30	7.16
12	30	7.41
13	30	7.41
14	30	7.86
15	30	7.86
16	30	8
17	30	8
18	30	7.81
19	30	7.81
20	30	7.76
21	30	7.76
22	30	7.43
23	30	7.43
24	30	7.21
25	30	7.21
26	30	7.13
27	30	7.13
28	30	7.39
29	30	7.39
30	30	7.31
31	30	7.31
32	30	5.86
33	30	5.86
34	30	4.59
35	30	4.59
0	31	9.92
1	31	9.92
2	31	9.51
3	31	9.51
4	31	9.39
5	31	9.39
6	31	9.05
7	31	9.05
8	31	8.63
9	31	8.63
10	31	7.16
11	31	7.16
12	31	7.41
13	31	7.41
14	31	7.86
15	31	7.86
16	31	8
17	31	8
18	31	7.81
19	31	7.81
20	31	7.76
21	31	7.76
22	31	7.43
23	31	7.43
24	31	7.21
25	31	7.21
26	31	7.13
27	31	7.13
28	31	7.39
29	31	7.39
30	31	7.31
31	31	7.31
32	31	5.86
33	31	5.86
34	31	4.59
35	31	4.59
0	32	9.8
1	32	9.8
2	32	9.46
3	32	9.46
4	32	9.02
5	32	9.02
6	32	8.94
7	32	8.94
8	32	8.68
9	32	8.68
10	32	7.23
11	32	7.23
12	32	7.36
13	32	7.36
14	32	7.95
15	32	7.95
16	32	8.2
17	32	8.2
18	32	8.19
19	32	8.19
20	32	7.93
21	32	7.93
22	32	7.32
23	32	7.32
24	32	7.14
25	32	7.14
26	32	7.13
27	32	7.13
28	32	7.26
29	32	7.26
30	32	7.41
31	32	7.41
32	32	6.25
33	32	6.25
34	32	5.33
35	32	5.33
0	33	9.8
1	33	9.8
2	33	9.46
3	33	9.46
4	33	9.02
5	33	9.02
6	33	8.94
7	33	8.94
8	33	8.68
9	33	8.68
10	33	7.23
11	33	7.23
12	33	7.36
13	33	7.36
14	33	7.95
15	33	7.95
16	33	8.2
17	33	8.2
18	33	8.19
19	33	8.19
20	33	7.93
21	33	7.93
22	33	7.32
23	33	7.32
24	33	7.14
25	33	7.14
26	33	7.13
27	33	7.13
28	33	7.26
29	33	7.26
30	33	7.41
31	33	7.41
32	33	6.25
33	33	6.25
34	33	5.33
35	33	5.33
0	34	9.69
1	34	9.69
2	34	9.25
3	34	9.25
4	34	8.87
5	34	8.87
6	34	8.83
7	34	8.83
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.65
13	34	7.65
14	34	8.17
15	34	8.17
16	34	8.32
17	34	8.32
18	34	8.26
19	34	8.26
20	34	7.81
21	34	7.81
22	34	7.23
23	34	7.23
24	34	7
25	34	7
26	34	7.05
27	34	7.05
28	34	7.07
29	34	7.07
30	34	7.14
31	34	7.14
32	34	6.62
33	34	6.62
34	34	5.37
35	34	5.37
0	35	9.69
1	35	9.69
2	35	9.25
3	35	9.25
4	35	8.87
5	35	8.87
6	35	8.83
7	35	8.83
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.65
13	35	7.65
14	35	8.17
15	35	8.17
16	35	8.32
17	35	8.32
18	35	8.26
19	35	8.26
20	35	7.81
21	35	7.81
22	35	7.23
23	35	7.23
24	35	7
25	35	7
26	35	7.05
27	35	7.05
28	35	7.07
29	35	7.07
30	35	7.14
31	35	7.14
32	35	6.62
33	35	6.62
34	35	5.37
35	35	5.37
0	36	9.62
1	36	9.62
2	36	9.03
3	36	9.03
4	36	8.83
5	36	8.83
6	36	8.81
7	36	8.81
8	36	6.87
9	36	6.87
10	36	-9999
11	36	-9999
12	36	7.88
13	36	7.88
14	36	8.15
15	36	8.15
16	36	8.36
17	36	8.36
18	36	8.2
19	36	8.2
20	36	7.69
21	36	7.69
22	36	7.06
23	36	7.06
24	36	6.92
25	36	6.92
26	36	6.93
27	36	6.93
28	36	6.93
29	36	6.93
30	36	6.67
31	36	6.67
32	36	6.4
33	36	6.4
34	36	5.65
35	36	5.65
0	37	9.62
1	37	9.62
2	37	9.03
3	37	9.03
4	37	8.83
5	37	8.83
6	37	8.81
7	37	8.81
8	37	6.87
9	37	6.87
10	37	-9999
11	37	-9999
12	37	7.88
13	37	7.88
14	37	8.15
15	37	8.15
16	37	8.36
17	37	8.36
18	37	8.2
19	37	8.2
20	37	7.69
21	37	7.69
22	37	7.06
23	37	7.06
24	37	6.92
25	37	6.92
26	37	6.93
27	37	6.93
28	37	6.93
29	37	6.93
30	37	6.67
31	37	6.67
32	37	6.4
33	37	6.4
34	37	5.65
35	37	5.65
