24	12	8.51
25	12	8.51
26	12	8.24
27	12	8.24
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.71
1	13	9.71
2	13	9.76
3	13	9.76
4	13	9.49
5	13	9.49
6	13	9.63
7	13	9.63
8	13	9.11
9	13	9.11
10	13	9.09
11	13	9.09
12	13	9.17
13	13	9.17
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.66
19	13	8.66
20	13	8.6
21	13	8.6
22	13	8.66
23	13	8.66
24	13	8.51
25	13	8.51
26	13	8.24
27	13	8.24
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.4
1	14	9.4
2	14	9.5
3	14	9.5
4	14	9.32
5	14	9.32
6	14	8.95
7	14	8.95
8	14	8.9
9	14	8.9
10	14	9
11	14	9
12	14	9.04
13	14	9.04
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.62
19	14	8.62
20	14	8.34
21	14	8.34
22	14	8.17
23	14	8.17
24	14	8.12
25	14	8.12
26	14	8.15
27	14	8.15
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.4
1	15	9.4
2	15	9.5
3	15	9.5
4	15	9.32
5	15	9.32
6	15	8.95
7	15	8.95
8	15	8.9
9	15	8.9
10	15	9
11	15	9
12	15	9.04
13	15	9.04
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.62
19	15	8.62
20	15	8.34
21	15	8.34
22	15	8.17
23	15	8.17
24	15	8.12
25	15	8.12
26	15	8.15
27	15	8.15
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.16
3	16	9.16
4	16	8.95
5	16	8.95
6	16	8.55
7	16	8.55
8	16	8.6
9	16	8.6
10	16	8.73
11	16	8.73
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.62
21	16	7.62
22	16	7.51
23	16	7.51
24	16	7.67
25	16	7.67
26	16	7.95
27	16	7.95
28	16	8.49
29	16	8.49
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.16
3	17	9.16
4	17	8.95
5	17	8.95
6	17	8.55
7	17	8.55
8	17	8.6
9	17	8.6
10	17	8.73
11	17	8.73
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.62
21	17	7.62
22	17	7.51
23	17	7.51
24	17	7.67
25	17	7.67
26	17	7.95
27	17	7.95
28	17	8.49
29	17	8.49
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.2
1	18	9.2
2	18	-9999
3	18	-9999
4	18	8.52
5	18	8.52
6	18	8.36
7	18	8.36
8	18	8.66
9	18	8.66
10	18	8.75
11	18	8.75
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.44
19	18	7.44
20	18	7
21	18	7
22	18	6.85
23	18	6.85
24	18	7.4
25	18	7.4
26	18	7.69
27	18	7.69
28	18	8.39
29	18	8.39
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.2
1	19	9.2
2	19	-9999
3	19	-9999
4	19	8.52
5	19	8.52
6	19	8.36
7	19	8.36
8	19	8.66
9	19	8.66
10	19	8.75
11	19	8.75
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.44
19	19	7.44
20	19	7
21	19	7
22	19	6.85
23	19	6.85
24	19	7.4
25	19	7.4
26	19	7.69
27	19	7.69
28	19	8.39
29	19	8.39
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.98
1	20	8.98
2	20	-9999
3	20	-9999
4	20	8.4
5	20	8.4
6	20	8.22
7	20	8.22
8	20	8.1
9	20	8.1
10	20	7.98
11	20	7.98
12	20	7.98
13	20	7.98
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.15
19	20	7.15
20	20	6.81
21	20	6.81
22	20	6.65
23	20	6.65
24	20	6.95
25	20	6.95
26	20	7.35
27	20	7.35
28	20	7.63
29	20	7.63
30	20	7.37
31	20	7.37
32	20	7.45
33	20	7.45
34	20	7.21
35	20	7.21
0	21	8.98
1	21	8.98
2	21	-9999
3	21	-9999
4	21	8.4
5	21	8.4
6	21	8.22
7	21	8.22
8	21	8.1
9	21	8.1
10	21	7.98
11	21	7.98
12	21	7.98
13	21	7.98
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.15
19	21	7.15
20	21	6.81
21	21	6.81
22	21	6.65
23	21	6.65
24	21	6.95
25	21	6.95
26	21	7.35
27	21	7.35
28	21	7.63
29	21	7.63
30	21	7.37
31	21	7.37
32	21	7.45
33	21	7.45
34	21	7.21
35	21	7.21
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.37
5	22	8.37
6	22	8.06
7	22	8.06
8	22	7.87
9	22	7.87
10	22	7.96
11	22	7.96
12	22	8.04
13	22	8.04
14	22	-9999
15	22	-9999
16	22	6.78
17	22	6.78
18	22	6.68
19	22	6.68
20	22	6.52
21	22	6.52
22	22	6.55
23	22	6.55
24	22	6.63
25	22	6.63
26	22	6.77
27	22	6.77
28	22	6.92
29	22	6.92
30	22	6.92
31	22	6.92
32	22	6.68
33	22	6.68
34	22	7.1
35	22	7.1
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.37
5	23	8.37
6	23	8.06
7	23	8.06
8	23	7.87
9	23	7.87
10	23	7.96
11	23	7.96
12	23	8.04
13	23	8.04
14	23	-9999
15	23	-9999
16	23	6.78
17	23	6.78
18	23	6.68
19	23	6.68
20	23	6.52
21	23	6.52
22	23	6.55
23	23	6.55
24	23	6.63
25	23	6.63
26	23	6.77
27	23	6.77
28	23	6.92
29	23	6.92
30	23	6.92
31	23	6.92
32	23	6.68
33	23	6.68
34	23	7.1
35	23	7.1
0	24	8.96
1	24	8.96
2	24	-9999
3	24	-9999
4	24	8.36
5	24	8.36
6	24	8.02
7	24	8.02
8	24	7.88
9	24	7.88
10	24	7.86
11	24	7.86
12	24	7.95
13	24	7.95
14	24	-9999
15	24	-9999
16	24	6.62
17	24	6.62
18	24	6.55
19	24	6.55
20	24	6.4
21	24	6.4
22	24	6.41
23	24	6.41
24	24	6.44
25	24	6.44
26	24	6.49
27	24	6.49
28	24	6.48
29	24	6.48
30	24	6.29
31	24	6.29
32	24	6.21
33	24	6.21
34	24	6.69
35	24	6.69
0	25	8.96
1	25	8.96
2	25	-9999
3	25	-9999
4	25	8.36
5	25	8.36
6	25	8.02
7	25	8.02
8	25	7.88
9	25	7.88
10	25	7.86
11	25	7.86
12	25	7.95
13	25	7.95
14	25	-9999
15	25	-9999
16	25	6.62
17	25	6.62
18	25	6.55
19	25	6.55
20	25	6.4
21	25	6.4
22	25	6.41
23	25	6.41
24	25	6.44
25	25	6.44
26	25	6.49
27	25	6.49
28	25	6.48
29	25	6.48
30	25	6.29
31	25	6.29
32	25	6.21
33	25	6.21
34	25	6.69
35	25	6.69
0	26	8.83
1	26	8.83
2	26	8.41
3	26	8.41
4	26	-9999
5	26	-9999
6	26	7.74
7	26	7.74
8	26	7.62
9	26	7.62
10	26	7.62
11	26	7.62
12	26	-9999
13	26	-9999
14	26	6.72
15	26	6.72
16	26	6.73
17	26	6.73
18	26	6.65
19	26	6.65
20	26	6.49
21	26	6.49
22	26	6.56
23	26	6.56
24	26	6.43
25	26	6.43
26	26	6.3
27	26	6.3
28	26	6.14
29	26	6.14
30	26	6.02
31	26	6.02
32	26	6.02
33	26	6.02
34	26	6.14
35	26	6.14
0	27	8.83
1	27	8.83
2	27	8.41
3	27	8.41
4	27	-9999
5	27	-9999
6	27	7.74
7	27	7.74
8	27	7.62
9	27	7.62
10	27	7.62
11	27	7.62
12	27	-9999
13	27	-9999
14	27	6.72
15	27	6.72
16	27	6.73
17	27	6.73
18	27	6.65
19	27	6.65
20	27	6.49
21	27	6.49
22	27	6.56
23	27	6.56
24	27	6.43
25	27	6.43
26	27	6.3
27	27	6.3
28	27	6.14
29	27	6.14
30	27	6.02
31	27	6.02
32	27	6.02
33	27	6.02
34	27	6.14
35	27	6.14
0	28	8.9
1	28	8.9
2	28	8.5
3	28	8.5
4	28	7.98
5	28	7.98
6	28	7.61
7	28	7.61
8	28	7.47
9	28	7.47
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.62
15	28	6.62
16	28	6.76
17	28	6.76
18	28	6.67
19	28	6.67
20	28	6.47
21	28	6.47
22	28	6.46
23	28	6.46
24	28	6.39
25	28	6.39
26	28	6.26
27	28	6.26
28	28	6.06
29	28	6.06
30	28	5.93
31	28	5.93
32	28	5.88
33	28	5.88
34	28	5.83
35	28	5.83
0	29	8.9
1	29	8.9
2	29	8.5
3	29	8.5
4	29	7.98
5	29	7.98
6	29	7.61
7	29	7.61
8	29	7.47
9	29	7.47
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.62
15	29	6.62
16	29	6.76
17	29	6.76
18	29	6.67
19	29	6.67
20	29	6.47
21	29	6.47
22	29	6.46
23	29	6.46
24	29	6.39
25	29	6.39
26	29	6.26
27	29	6.26
28	29	6.06
29	29	6.06
30	29	5.93
31	29	5.93
32	29	5.88
33	29	5.88
34	29	5.83
35	29	5.83
0	30	9.47
1	30	9.47
2	30	8.91
3	30	8.91
4	30	7.9
5	30	7.9
6	30	7.62
7	30	7.62
8	30	7.47
9	30	7.47
10	30	6.67
11	30	6.67
12	30	6.62
13	30	6.62
14	30	6.56
15	30	6.56
16	30	6.63
17	30	6.63
18	30	6.56
19	30	6.56
20	30	6.52
21	30	6.52
22	30	6.42
23	30	6.42
24	30	6.33
25	30	6.33
26	30	6.28
27	30	6.28
28	30	6.07
29	30	6.07
30	30	5.95
31	30	5.95
32	30	5.88
33	30	5.88
34	30	5.76
35	30	5.76
0	31	9.47
1	31	9.47
2	31	8.91
3	31	8.91
4	31	7.9
5	31	7.9
6	31	7.62
7	31	7.62
8	31	7.47
9	31	7.47
10	31	6.67
11	31	6.67
12	31	6.62
13	31	6.62
14	31	6.56
15	31	6.56
16	31	6.63
17	31	6.63
18	31	6.56
19	31	6.56
20	31	6.52
21	31	6.52
22	31	6.42
23	31	6.42
24	31	6.33
25	31	6.33
26	31	6.28
27	31	6.28
28	31	6.07
29	31	6.07
30	31	5.95
31	31	5.95
32	31	5.88
33	31	5.88
34	31	5.76
35	31	5.76
0	32	9.13
1	32	9.13
2	32	9
3	32	9
4	32	8.04
5	32	8.04
6	32	7.54
7	32	7.54
8	32	7.46
9	32	7.46
10	32	6.65
11	32	6.65
12	32	6.55
13	32	6.55
14	32	6.45
15	32	6.45
16	32	6.4
17	32	6.4
18	32	6.42
19	32	6.42
20	32	6.53
21	32	6.53
22	32	6.46
23	32	6.46
24	32	6.38
25	32	6.38
26	32	6.22
27	32	6.22
28	32	6.03
29	32	6.03
30	32	5.87
31	32	5.87
32	32	5.84
33	32	5.84
34	32	5.75
35	32	5.75
0	33	9.13
1	33	9.13
2	33	9
3	33	9
4	33	8.04
5	33	8.04
6	33	7.54
7	33	7.54
8	33	7.46
9	33	7.46
10	33	6.65
11	33	6.65
12	33	6.55
13	33	6.55
14	33	6.45
15	33	6.45
16	33	6.4
17	33	6.4
18	33	6.42
19	33	6.42
20	33	6.53
21	33	6.53
22	33	6.46
23	33	6.46
24	33	6.38
25	33	6.38
26	33	6.22
27	33	6.22
28	33	6.03
29	33	6.03
30	33	5.87
31	33	5.87
32	33	5.84
33	33	5.84
34	33	5.75
35	33	5.75
0	34	9.03
1	34	9.03
2	34	8.57
3	34	8.57
4	34	8.22
5	34	8.22
6	34	7.56
7	34	7.56
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.39
13	34	6.39
14	34	6.37
15	34	6.37
16	34	6.27
17	34	6.27
18	34	6.34
19	34	6.34
20	34	6.42
21	34	6.42
22	34	6.45
23	34	6.45
24	34	6.35
25	34	6.35
26	34	6.29
27	34	6.29
28	34	6.14
29	34	6.14
30	34	5.9
31	34	5.9
32	34	5.75
33	34	5.75
34	34	5.69
35	34	5.69
0	35	9.03
1	35	9.03
2	35	8.57
3	35	8.57
4	35	8.22
5	35	8.22
6	35	7.56
7	35	7.56
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.39
13	35	6.39
14	35	6.37
15	35	6.37
16	35	6.27
17	35	6.27
18	35	6.34
19	35	6.34
20	35	6.42
21	35	6.42
22	35	6.45
23	35	6.45
24	35	6.35
25	35	6.35
26	35	6.29
27	35	6.29
28	35	6.14
29	35	6.14
30	35	5.9
31	35	5.9
32	35	5.75
33	35	5.75
34	35	5.69
35	35	5.69
0	36	9.21
1	36	9.21
2	36	8.27
3	36	8.27
4	36	7.98
5	36	7.98
6	36	7.64
7	36	7.64
8	36	6.74
9	36	6.74
10	36	-9999
11	36	-9999
12	36	6.45
13	36	6.45
14	36	6.43
15	36	6.43
16	36	6.38
17	36	6.38
18	36	6.47
19	36	6.47
20	36	6.4
21	36	6.4
22	36	6.39
23	36	6.39
24	36	6.32
25	36	6.32
26	36	6.32
27	36	6.32
28	36	6.3
29	36	6.3
30	36	6.14
31	36	6.14
32	36	5.83
33	36	5.83
34	36	5.58
35	36	5.58
0	37	9.21
1	37	9.21
2	37	8.27
3	37	8.27
4	37	7.98
5	37	7.98
6	37	7.64
7	37	7.64
8	37	6.74
9	37	6.74
10	37	-9999
11	37	-9999
12	37	6.45
13	37	6.45
14	37	6.43
15	37	6.43
16	37	6.38
17	37	6.38
18	37	6.47
19	37	6.47
20	37	6.4
21	37	6.4
22	37	6.39
23	37	6.39
24	37	6.32
25	37	6.32
26	37	6.32
27	37	6.32
28	37	6.3
29	37	6.3
30	37	6.14
31	37	6.14
32	37	5.83
33	37	5.83
34	37	5.58
35	37	5.58
