0	0	12.77
1	0	12.77
2	0	12.46
3	0	12.46
4	0	12.5
5	0	12.5
6	0	13.03
7	0	13.03
8	0	12.48
9	0	12.48
10	0	-9999
11	0	-9999
12	0	12.02
13	0	12.02
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.77
1	1	12.77
2	1	12.46
3	1	12.46
4	1	12.5
5	1	12.5
6	1	13.03
7	1	13.03
8	1	12.48
9	1	12.48
10	1	-9999
11	1	-9999
12	1	12.02
13	1	12.02
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.44
1	2	12.44
2	2	12.32
3	2	12.32
4	2	12.28
5	2	12.28
6	2	12.72
7	2	12.72
8	2	12.72
9	2	12.72
10	2	12.3
11	2	12.3
12	2	11.98
13	2	11.98
14	2	11.01
15	2	11.01
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.44
1	3	12.44
2	3	12.32
3	3	12.32
4	3	12.28
5	3	12.28
6	3	12.72
7	3	12.72
8	3	12.72
9	3	12.72
10	3	12.3
11	3	12.3
12	3	11.98
13	3	11.98
14	3	11.01
15	3	11.01
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.21
1	4	12.21
2	4	12.03
3	4	12.03
4	4	11.93
5	4	11.93
6	4	12.35
7	4	12.35
8	4	12.56
9	4	12.56
10	4	12.73
11	4	12.73
12	4	12.45
13	4	12.45
14	4	11.33
15	4	11.33
16	4	11.01
17	4	11.01
18	4	10.78
19	4	10.78
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.21
1	5	12.21
2	5	12.03
3	5	12.03
4	5	11.93
5	5	11.93
6	5	12.35
7	5	12.35
8	5	12.56
9	5	12.56
10	5	12.73
11	5	12.73
12	5	12.45
13	5	12.45
14	5	11.33
15	5	11.33
16	5	11.01
17	5	11.01
18	5	10.78
19	5	10.78
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.77
1	6	11.77
2	6	11.64
3	6	11.64
4	6	11.73
5	6	11.73
6	6	12.27
7	6	12.27
8	6	12.46
9	6	12.46
10	6	12.75
11	6	12.75
12	6	12.85
13	6	12.85
14	6	12.22
15	6	12.22
16	6	11.73
17	6	11.73
18	6	10.91
19	6	10.91
20	6	10.37
21	6	10.37
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.77
1	7	11.77
2	7	11.64
3	7	11.64
4	7	11.73
5	7	11.73
6	7	12.27
7	7	12.27
8	7	12.46
9	7	12.46
10	7	12.75
11	7	12.75
12	7	12.85
13	7	12.85
14	7	12.22
15	7	12.22
16	7	11.73
17	7	11.73
18	7	10.91
19	7	10.91
20	7	10.37
21	7	10.37
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.48
1	8	11.48
2	8	11.26
3	8	11.26
4	8	11.57
5	8	11.57
6	8	12.15
7	8	12.15
8	8	12.51
9	8	12.51
10	8	12.51
11	8	12.51
12	8	12.34
13	8	12.34
14	8	12.21
15	8	12.21
16	8	12.17
17	8	12.17
18	8	11.5
19	8	11.5
20	8	10.55
21	8	10.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.48
1	9	11.48
2	9	11.26
3	9	11.26
4	9	11.57
5	9	11.57
6	9	12.15
7	9	12.15
8	9	12.51
9	9	12.51
10	9	12.51
11	9	12.51
12	9	12.34
13	9	12.34
14	9	12.21
15	9	12.21
16	9	12.17
17	9	12.17
18	9	11.5
19	9	11.5
20	9	10.55
21	9	10.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.23
1	10	11.23
2	10	11.01
3	10	11.01
4	10	11.39
5	10	11.39
6	10	11.97
7	10	11.97
8	10	11.8
9	10	11.8
10	10	11.88
11	10	11.88
12	10	11.45
13	10	11.45
14	10	10.94
15	10	10.94
16	10	11.51
17	10	11.51
18	10	11.32
19	10	11.32
20	10	11.1
21	10	11.1
22	10	10.26
23	10	10.26
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.23
1	11	11.23
2	11	11.01
3	11	11.01
4	11	11.39
5	11	11.39
6	11	11.97
7	11	11.97
8	11	11.8
9	11	11.8
10	11	11.88
11	11	11.88
12	11	11.45
13	11	11.45
14	11	10.94
15	11	10.94
16	11	11.51
17	11	11.51
18	11	11.32
19	11	11.32
20	11	11.1
21	11	11.1
22	11	10.26
23	11	10.26
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.2
1	12	11.2
2	12	10.97
3	12	10.97
4	12	11.18
5	12	11.18
6	12	11.9
7	12	11.9
8	12	11.6
9	12	11.6
10	12	10.5
11	12	10.5
12	12	10.18
13	12	10.18
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.76
19	12	9.76
20	12	10.64
21	12	10.64
22	12	9.89
23	12	9.89
24	12	9.03
25	12	9.03
26	12	9.37
27	12	9.37
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.2
1	13	11.2
2	13	10.97
3	13	10.97
4	13	11.18
5	13	11.18
6	13	11.9
7	13	11.9
8	13	11.6
9	13	11.6
10	13	10.5
11	13	10.5
12	13	10.18
13	13	10.18
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.76
19	13	9.76
20	13	10.64
21	13	10.64
22	13	9.89
23	13	9.89
24	13	9.03
25	13	9.03
26	13	9.37
27	13	9.37
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.2
1	14	11.2
2	14	11.24
3	14	11.24
4	14	11.45
5	14	11.45
6	14	11.64
7	14	11.64
8	14	11.08
9	14	11.08
10	14	10.87
11	14	10.87
12	14	10.44
13	14	10.44
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	9.55
19	14	9.55
20	14	10.19
21	14	10.19
22	14	10.79
23	14	10.79
24	14	9.57
25	14	9.57
26	14	9.25
27	14	9.25
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.2
1	15	11.2
2	15	11.24
3	15	11.24
4	15	11.45
5	15	11.45
6	15	11.64
7	15	11.64
8	15	11.08
9	15	11.08
10	15	10.87
11	15	10.87
12	15	10.44
13	15	10.44
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
