0	0	11.75
1	0	11.75
2	0	11.57
3	0	11.57
4	0	11.5
5	0	11.5
6	0	11.51
7	0	11.51
8	0	10.74
9	0	10.74
10	0	-9999
11	0	-9999
12	0	9.71
13	0	9.71
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.75
1	1	11.75
2	1	11.57
3	1	11.57
4	1	11.5
5	1	11.5
6	1	11.51
7	1	11.51
8	1	10.74
9	1	10.74
10	1	-9999
11	1	-9999
12	1	9.71
13	1	9.71
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.11
1	2	11.11
2	2	11.06
3	2	11.06
4	2	11.11
5	2	11.11
6	2	11.34
7	2	11.34
8	2	10.97
9	2	10.97
10	2	10.16
11	2	10.16
12	2	9.53
13	2	9.53
14	2	8.81
15	2	8.81
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.11
1	3	11.11
2	3	11.06
3	3	11.06
4	3	11.11
5	3	11.11
6	3	11.34
7	3	11.34
8	3	10.97
9	3	10.97
10	3	10.16
11	3	10.16
12	3	9.53
13	3	9.53
14	3	8.81
15	3	8.81
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.65
1	4	10.65
2	4	10.4
3	4	10.4
4	4	10.59
5	4	10.59
6	4	10.98
7	4	10.98
8	4	10.99
9	4	10.99
10	4	10.44
11	4	10.44
12	4	9.99
13	4	9.99
14	4	8.99
15	4	8.99
16	4	8.68
17	4	8.68
18	4	8.24
19	4	8.24
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.65
1	5	10.65
2	5	10.4
3	5	10.4
4	5	10.59
5	5	10.59
6	5	10.98
7	5	10.98
8	5	10.99
9	5	10.99
10	5	10.44
11	5	10.44
12	5	9.99
13	5	9.99
14	5	8.99
15	5	8.99
16	5	8.68
17	5	8.68
18	5	8.24
19	5	8.24
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.32
1	6	10.32
2	6	10.07
3	6	10.07
4	6	10.41
5	6	10.41
6	6	10.66
7	6	10.66
8	6	10.62
9	6	10.62
10	6	10.61
11	6	10.61
12	6	10.32
13	6	10.32
14	6	9.75
15	6	9.75
16	6	9.31
17	6	9.31
18	6	8.58
19	6	8.58
20	6	7.92
21	6	7.92
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.32
1	7	10.32
2	7	10.07
3	7	10.07
4	7	10.41
5	7	10.41
6	7	10.66
7	7	10.66
8	7	10.62
9	7	10.62
10	7	10.61
11	7	10.61
12	7	10.32
13	7	10.32
14	7	9.75
15	7	9.75
16	7	9.31
17	7	9.31
18	7	8.58
19	7	8.58
20	7	7.92
21	7	7.92
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.06
1	8	10.06
2	8	9.89
3	8	9.89
4	8	9.9
5	8	9.9
6	8	9.94
7	8	9.94
8	8	9.93
9	8	9.93
10	8	9.84
11	8	9.84
12	8	9.63
13	8	9.63
14	8	9.56
15	8	9.56
16	8	9.75
17	8	9.75
18	8	9.21
19	8	9.21
20	8	7.98
21	8	7.98
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.06
1	9	10.06
2	9	9.89
3	9	9.89
4	9	9.9
5	9	9.9
6	9	9.94
7	9	9.94
8	9	9.93
9	9	9.93
10	9	9.84
11	9	9.84
12	9	9.63
13	9	9.63
14	9	9.56
15	9	9.56
16	9	9.75
17	9	9.75
18	9	9.21
19	9	9.21
20	9	7.98
21	9	7.98
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.86
1	10	9.86
2	10	9.9
3	10	9.9
4	10	9.8
5	10	9.8
6	10	9.59
7	10	9.59
8	10	8.91
9	10	8.91
10	10	9.47
11	10	9.47
12	10	9.04
13	10	9.04
14	10	8.22
15	10	8.22
16	10	8.59
17	10	8.59
18	10	8.89
19	10	8.89
20	10	8.53
21	10	8.53
22	10	7.85
23	10	7.85
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.86
1	11	9.86
2	11	9.9
3	11	9.9
4	11	9.8
5	11	9.8
6	11	9.59
7	11	9.59
8	11	8.91
9	11	8.91
10	11	9.47
11	11	9.47
12	11	9.04
13	11	9.04
14	11	8.22
15	11	8.22
16	11	8.59
17	11	8.59
18	11	8.89
19	11	8.89
20	11	8.53
21	11	8.53
22	11	7.85
23	11	7.85
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.61
1	12	9.61
2	12	9.69
3	12	9.69
4	12	9.58
5	12	9.58
6	12	9.25
7	12	9.25
8	12	8.42
9	12	8.42
