0	0	15.89
1	0	15.89
2	0	15.91
3	0	15.91
4	0	16.25
5	0	16.25
6	0	15.45
7	0	15.45
8	0	15.08
9	0	15.08
10	0	-9999
11	0	-9999
12	0	16.62
13	0	16.62
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.89
1	1	15.89
2	1	15.91
3	1	15.91
4	1	16.25
5	1	16.25
6	1	15.45
7	1	15.45
8	1	15.08
9	1	15.08
10	1	-9999
11	1	-9999
12	1	16.62
13	1	16.62
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.03
1	2	16.03
2	2	16.12
3	2	16.12
4	2	16.47
5	2	16.47
6	2	15.41
7	2	15.41
8	2	14.38
9	2	14.38
10	2	16.1
11	2	16.1
12	2	16.72
13	2	16.72
14	2	17.14
15	2	17.14
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.03
1	3	16.03
2	3	16.12
3	3	16.12
4	3	16.47
5	3	16.47
6	3	15.41
7	3	15.41
8	3	14.38
9	3	14.38
10	3	16.1
11	3	16.1
12	3	16.72
13	3	16.72
14	3	17.14
15	3	17.14
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.09
1	4	16.09
2	4	16.12
3	4	16.12
4	4	16.18
5	4	16.18
6	4	15.18
