0	0	11.58
1	0	11.58
2	0	11.4
3	0	11.4
4	0	11.23
5	0	11.23
6	0	11.12
7	0	11.12
8	0	10.33
9	0	10.33
10	0	-9999
11	0	-9999
12	0	9.29
13	0	9.29
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.58
1	1	11.58
2	1	11.4
3	1	11.4
4	1	11.23
5	1	11.23
6	1	11.12
7	1	11.12
8	1	10.33
9	1	10.33
10	1	-9999
11	1	-9999
12	1	9.29
13	1	9.29
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.14
1	2	11.14
2	2	10.98
3	2	10.98
4	2	10.89
5	2	10.89
6	2	11
7	2	11
8	2	10.75
9	2	10.75
10	2	10.01
11	2	10.01
12	2	9.03
13	2	9.03
14	2	8.45
15	2	8.45
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.14
1	3	11.14
2	3	10.98
3	3	10.98
4	3	10.89
5	3	10.89
6	3	11
7	3	11
8	3	10.75
9	3	10.75
10	3	10.01
11	3	10.01
12	3	9.03
13	3	9.03
14	3	8.45
15	3	8.45
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.6
1	4	10.6
2	4	10.47
3	4	10.47
4	4	10.52
5	4	10.52
6	4	10.77
7	4	10.77
8	4	10.61
9	4	10.61
10	4	10.13
11	4	10.13
12	4	9.27
13	4	9.27
14	4	8.48
15	4	8.48
16	4	8.02
17	4	8.02
18	4	7.74
19	4	7.74
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.6
1	5	10.6
2	5	10.47
3	5	10.47
4	5	10.52
5	5	10.52
6	5	10.77
7	5	10.77
8	5	10.61
9	5	10.61
10	5	10.13
11	5	10.13
12	5	9.27
13	5	9.27
14	5	8.48
15	5	8.48
16	5	8.02
17	5	8.02
18	5	7.74
19	5	7.74
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.03
1	6	10.03
2	6	10.12
3	6	10.12
4	6	10.23
5	6	10.23
6	6	10.21
7	6	10.21
8	6	10.24
9	6	10.24
10	6	10.09
11	6	10.09
12	6	9.76
13	6	9.76
14	6	9.05
15	6	9.05
16	6	8.59
17	6	8.59
18	6	8.11
19	6	8.11
20	6	7.62
21	6	7.62
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.03
1	7	10.03
2	7	10.12
3	7	10.12
4	7	10.23
5	7	10.23
6	7	10.21
7	7	10.21
8	7	10.24
9	7	10.24
10	7	10.09
11	7	10.09
12	7	9.76
13	7	9.76
14	7	9.05
15	7	9.05
16	7	8.59
17	7	8.59
18	7	8.11
19	7	8.11
20	7	7.62
21	7	7.62
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.74
1	8	9.74
2	8	9.8
3	8	9.8
4	8	9.81
5	8	9.81
6	8	9.72
7	8	9.72
8	8	9.63
9	8	9.63
10	8	9.38
11	8	9.38
12	8	9.25
13	8	9.25
14	8	8.93
15	8	8.93
16	8	9.06
17	8	9.06
18	8	8.57
19	8	8.57
20	8	7.62
