0	0	17.5
1	0	17.5
2	0	17.65
3	0	17.65
4	0	17.86
5	0	17.86
6	0	16.97
7	0	16.97
8	0	16.2
9	0	16.2
10	0	-9999
11	0	-9999
12	0	17.53
13	0	17.53
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.5
1	1	17.5
2	1	17.65
3	1	17.65
4	1	17.86
5	1	17.86
6	1	16.97
7	1	16.97
8	1	16.2
9	1	16.2
10	1	-9999
11	1	-9999
12	1	17.53
13	1	17.53
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.54
1	2	17.54
2	2	17.7
3	2	17.7
4	2	17.67
5	2	17.67
6	2	16.67
7	2	16.67
8	2	15.62
9	2	15.62
10	2	17.13
11	2	17.13
12	2	17.82
13	2	17.82
14	2	18.32
15	2	18.32
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.54
1	3	17.54
2	3	17.7
3	3	17.7
4	3	17.67
5	3	17.67
6	3	16.67
7	3	16.67
8	3	15.62
9	3	15.62
10	3	17.13
11	3	17.13
12	3	17.82
13	3	17.82
14	3	18.32
15	3	18.32
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.29
1	4	17.29
2	4	17.29
3	4	17.29
4	4	16.97
5	4	16.97
6	4	16.56
7	4	16.56
8	4	15.99
9	4	15.99
10	4	16.9
11	4	16.9
12	4	17.59
13	4	17.59
14	4	18.12
15	4	18.12
16	4	18.23
17	4	18.23
18	4	18.03
19	4	18.03
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.29
1	5	17.29
2	5	17.29
3	5	17.29
4	5	16.97
5	5	16.97
6	5	16.56
7	5	16.56
8	5	15.99
9	5	15.99
10	5	16.9
11	5	16.9
12	5	17.59
13	5	17.59
14	5	18.12
15	5	18.12
16	5	18.23
17	5	18.23
18	5	18.03
19	5	18.03
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.95
1	6	16.95
2	6	16.91
3	6	16.91
4	6	16.2
5	6	16.2
6	6	16.35
7	6	16.35
8	6	16.37
9	6	16.37
10	6	16.44
11	6	16.44
12	6	17.19
13	6	17.19
14	6	17.78
15	6	17.78
16	6	17.88
17	6	17.88
18	6	17.9
19	6	17.9
20	6	18.28
21	6	18.28
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.95
1	7	16.95
2	7	16.91
3	7	16.91
4	7	16.2
5	7	16.2
6	7	16.35
7	7	16.35
8	7	16.37
9	7	16.37
10	7	16.44
11	7	16.44
12	7	17.19
13	7	17.19
14	7	17.78
15	7	17.78
16	7	17.88
17	7	17.88
18	7	17.9
19	7	17.9
20	7	18.28
21	7	18.28
22	7	-9999
