10	24	7.74
11	24	7.74
12	24	7.82
13	24	7.82
14	24	-9999
15	24	-9999
16	24	6.94
17	24	6.94
18	24	7.01
19	24	7.01
20	24	7.04
21	24	7.04
22	24	7.09
23	24	7.09
24	24	7.03
25	24	7.03
26	24	7.06
27	24	7.06
28	24	7.09
29	24	7.09
30	24	7.13
31	24	7.13
32	24	7.04
33	24	7.04
34	24	7.34
35	24	7.34
0	25	8.99
1	25	8.99
2	25	-9999
3	25	-9999
4	25	8.09
5	25	8.09
6	25	8.04
7	25	8.04
8	25	7.9
9	25	7.9
10	25	7.74
11	25	7.74
12	25	7.82
13	25	7.82
14	25	-9999
15	25	-9999
16	25	6.94
17	25	6.94
18	25	7.01
19	25	7.01
20	25	7.04
21	25	7.04
22	25	7.09
23	25	7.09
24	25	7.03
25	25	7.03
26	25	7.06
27	25	7.06
28	25	7.09
29	25	7.09
30	25	7.13
31	25	7.13
32	25	7.04
33	25	7.04
34	25	7.34
35	25	7.34
0	26	8.83
1	26	8.83
2	26	8.39
3	26	8.39
4	26	-9999
5	26	-9999
6	26	7.79
7	26	7.79
8	26	7.59
9	26	7.59
10	26	7.44
11	26	7.44
12	26	-9999
13	26	-9999
14	26	6.84
15	26	6.84
16	26	6.94
17	26	6.94
18	26	7.06
19	26	7.06
20	26	7.03
21	26	7.03
22	26	7.06
23	26	7.06
24	26	7
25	26	7
26	26	6.93
27	26	6.93
28	26	6.92
29	26	6.92
30	26	7.01
31	26	7.01
32	26	6.97
33	26	6.97
34	26	7.01
35	26	7.01
0	27	8.83
1	27	8.83
2	27	8.39
3	27	8.39
4	27	-9999
5	27	-9999
6	27	7.79
7	27	7.79
8	27	7.59
9	27	7.59
10	27	7.44
11	27	7.44
12	27	-9999
13	27	-9999
14	27	6.84
15	27	6.84
16	27	6.94
17	27	6.94
18	27	7.06
19	27	7.06
20	27	7.03
21	27	7.03
22	27	7.06
23	27	7.06
24	27	7
25	27	7
26	27	6.93
27	27	6.93
28	27	6.92
29	27	6.92
30	27	7.01
31	27	7.01
32	27	6.97
33	27	6.97
34	27	7.01
35	27	7.01
0	28	9.01
1	28	9.01
2	28	8.46
3	28	8.46
4	28	7.91
5	28	7.91
6	28	7.65
7	28	7.65
8	28	7.52
9	28	7.52
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.81
15	28	6.81
16	28	7.02
17	28	7.02
18	28	7.15
19	28	7.15
20	28	7.04
21	28	7.04
22	28	6.98
23	28	6.98
24	28	6.97
25	28	6.97
26	28	6.86
27	28	6.86
28	28	6.89
29	28	6.89
30	28	7.03
31	28	7.03
32	28	6.97
33	28	6.97
34	28	6.96
35	28	6.96
0	29	9.01
1	29	9.01
2	29	8.46
3	29	8.46
4	29	7.91
5	29	7.91
6	29	7.65
7	29	7.65
8	29	7.52
9	29	7.52
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.81
15	29	6.81
16	29	7.02
17	29	7.02
18	29	7.15
19	29	7.15
20	29	7.04
21	29	7.04
22	29	6.98
23	29	6.98
24	29	6.97
25	29	6.97
26	29	6.86
27	29	6.86
28	29	6.89
29	29	6.89
30	29	7.03
31	29	7.03
32	29	6.97
33	29	6.97
34	29	6.96
35	29	6.96
0	30	9.45
1	30	9.45
2	30	8.8
3	30	8.8
4	30	7.83
5	30	7.83
6	30	7.57
7	30	7.57
8	30	7.48
9	30	7.48
10	30	6.69
11	30	6.69
12	30	6.76
13	30	6.76
14	30	6.76
15	30	6.76
16	30	6.97
17	30	6.97
18	30	7.05
19	30	7.05
20	30	7.08
21	30	7.08
22	30	7.02
23	30	7.02
24	30	6.89
25	30	6.89
26	30	6.84
27	30	6.84
28	30	6.86
29	30	6.86
30	30	7
31	30	7
32	30	6.93
33	30	6.93
34	30	6.85
35	30	6.85
0	31	9.45
1	31	9.45
2	31	8.8
3	31	8.8
4	31	7.83
5	31	7.83
6	31	7.57
7	31	7.57
8	31	7.48
9	31	7.48
10	31	6.69
11	31	6.69
12	31	6.76
13	31	6.76
14	31	6.76
15	31	6.76
16	31	6.97
17	31	6.97
18	31	7.05
19	31	7.05
20	31	7.08
21	31	7.08
22	31	7.02
23	31	7.02
24	31	6.89
25	31	6.89
26	31	6.84
27	31	6.84
28	31	6.86
29	31	6.86
30	31	7
31	31	7
32	31	6.93
33	31	6.93
34	31	6.85
35	31	6.85
0	32	9.26
1	32	9.26
2	32	8.86
3	32	8.86
4	32	7.89
5	32	7.89
6	32	7.47
7	32	7.47
8	32	7.44
9	32	7.44
10	32	6.71
11	32	6.71
12	32	6.74
13	32	6.74
14	32	6.63
15	32	6.63
16	32	6.77
17	32	6.77
18	32	6.86
19	32	6.86
20	32	6.94
21	32	6.94
22	32	7.01
23	32	7.01
24	32	6.84
25	32	6.84
26	32	6.78
27	32	6.78
28	32	6.82
29	32	6.82
30	32	6.91
31	32	6.91
32	32	6.87
33	32	6.87
34	32	6.8
35	32	6.8
0	33	9.26
1	33	9.26
2	33	8.86
3	33	8.86
4	33	7.89
5	33	7.89
6	33	7.47
7	33	7.47
8	33	7.44
9	33	7.44
10	33	6.71
11	33	6.71
12	33	6.74
13	33	6.74
14	33	6.63
15	33	6.63
16	33	6.77
17	33	6.77
18	33	6.86
19	33	6.86
20	33	6.94
21	33	6.94
22	33	7.01
23	33	7.01
24	33	6.84
25	33	6.84
26	33	6.78
27	33	6.78
28	33	6.82
29	33	6.82
30	33	6.91
31	33	6.91
32	33	6.87
33	33	6.87
34	33	6.8
35	33	6.8
0	34	9
1	34	9
2	34	8.5
3	34	8.5
4	34	8
5	34	8
6	34	7.52
7	34	7.52
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.69
13	34	6.69
14	34	6.73
15	34	6.73
16	34	6.71
17	34	6.71
18	34	6.78
19	34	6.78
20	34	6.89
21	34	6.89
22	34	6.98
23	34	6.98
24	34	6.92
25	34	6.92
26	34	6.88
27	34	6.88
28	34	6.79
29	34	6.79
30	34	6.77
31	34	6.77
32	34	6.85
33	34	6.85
34	34	6.84
35	34	6.84
0	35	9
1	35	9
2	35	8.5
3	35	8.5
4	35	8
5	35	8
6	35	7.52
7	35	7.52
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.69
13	35	6.69
14	35	6.73
15	35	6.73
16	35	6.71
17	35	6.71
18	35	6.78
19	35	6.78
20	35	6.89
21	35	6.89
22	35	6.98
23	35	6.98
24	35	6.92
25	35	6.92
26	35	6.88
27	35	6.88
28	35	6.79
29	35	6.79
30	35	6.77
31	35	6.77
32	35	6.85
33	35	6.85
34	35	6.84
35	35	6.84
0	36	9.1
1	36	9.1
2	36	8.29
3	36	8.29
4	36	7.9
5	36	7.9
6	36	7.61
7	36	7.61
8	36	6.72
9	36	6.72
10	36	-9999
11	36	-9999
12	36	6.7
13	36	6.7
14	36	6.82
15	36	6.82
16	36	6.93
17	36	6.93
18	36	6.97
19	36	6.97
20	36	6.97
21	36	6.97
22	36	6.97
23	36	6.97
24	36	6.96
25	36	6.96
26	36	6.99
27	36	6.99
28	36	6.99
29	36	6.99
30	36	6.9
31	36	6.9
32	36	6.79
33	36	6.79
34	36	6.73
35	36	6.73
0	37	9.1
1	37	9.1
2	37	8.29
3	37	8.29
4	37	7.9
5	37	7.9
6	37	7.61
7	37	7.61
8	37	6.72
9	37	6.72
10	37	-9999
11	37	-9999
12	37	6.7
13	37	6.7
14	37	6.82
15	37	6.82
16	37	6.93
17	37	6.93
18	37	6.97
19	37	6.97
20	37	6.97
21	37	6.97
22	37	6.97
23	37	6.97
24	37	6.96
25	37	6.96
26	37	6.99
27	37	6.99
28	37	6.99
29	37	6.99
30	37	6.9
31	37	6.9
32	37	6.79
33	37	6.79
34	37	6.73
35	37	6.73
