0	0	11.2
1	0	11.2
2	0	11.17
3	0	11.17
4	0	10.97
5	0	10.97
6	0	10.83
7	0	10.83
8	0	10.25
9	0	10.25
10	0	-9999
11	0	-9999
12	0	9.46
13	0	9.46
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.2
1	1	11.2
2	1	11.17
3	1	11.17
4	1	10.97
5	1	10.97
6	1	10.83
7	1	10.83
8	1	10.25
9	1	10.25
10	1	-9999
11	1	-9999
12	1	9.46
13	1	9.46
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.8
1	2	10.8
2	2	10.67
3	2	10.67
4	2	10.58
5	2	10.58
6	2	10.71
7	2	10.71
8	2	10.54
9	2	10.54
10	2	9.93
11	2	9.93
12	2	9.34
13	2	9.34
14	2	8.93
15	2	8.93
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.8
1	3	10.8
2	3	10.67
3	3	10.67
4	3	10.58
5	3	10.58
6	3	10.71
7	3	10.71
8	3	10.54
9	3	10.54
10	3	9.93
11	3	9.93
12	3	9.34
13	3	9.34
14	3	8.93
15	3	8.93
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.48
1	4	10.48
2	4	10.32
3	4	10.32
4	4	10.3
5	4	10.3
6	4	10.54
7	4	10.54
8	4	10.58
9	4	10.58
10	4	10.12
11	4	10.12
12	4	9.59
13	4	9.59
14	4	9.08
15	4	9.08
16	4	8.45
17	4	8.45
18	4	8.12
19	4	8.12
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.48
1	5	10.48
2	5	10.32
3	5	10.32
4	5	10.3
5	5	10.3
6	5	10.54
7	5	10.54
8	5	10.58
9	5	10.58
10	5	10.12
11	5	10.12
12	5	9.59
13	5	9.59
14	5	9.08
15	5	9.08
16	5	8.45
17	5	8.45
18	5	8.12
19	5	8.12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.15
1	6	10.15
2	6	10
3	6	10
4	6	10
5	6	10
6	6	10.05
7	6	10.05
8	6	10.34
9	6	10.34
10	6	10.2
11	6	10.2
12	6	9.98
13	6	9.98
14	6	9.48
15	6	9.48
16	6	8.94
17	6	8.94
18	6	8.52
19	6	8.52
20	6	8.28
21	6	8.28
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.15
1	7	10.15
2	7	10
3	7	10
4	7	10
5	7	10
6	7	10.05
7	7	10.05
8	7	10.34
9	7	10.34
10	7	10.2
11	7	10.2
12	7	9.98
13	7	9.98
14	7	9.48
15	7	9.48
16	7	8.94
17	7	8.94
18	7	8.52
19	7	8.52
