0	0	17.68
1	0	17.68
2	0	18
3	0	18
4	0	18.34
5	0	18.34
6	0	17.45
7	0	17.45
8	0	16.91
9	0	16.91
10	0	-9999
11	0	-9999
12	0	17.52
13	0	17.52
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.68
1	1	17.68
2	1	18
3	1	18
4	1	18.34
5	1	18.34
6	1	17.45
7	1	17.45
8	1	16.91
9	1	16.91
10	1	-9999
11	1	-9999
12	1	17.52
13	1	17.52
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.28
1	2	18.28
2	2	18.42
3	2	18.42
4	2	18.53
5	2	18.53
6	2	17.39
7	2	17.39
8	2	16.28
9	2	16.28
10	2	16.63
11	2	16.63
12	2	17.32
13	2	17.32
14	2	18.44
15	2	18.44
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.28
1	3	18.28
2	3	18.42
3	3	18.42
4	3	18.53
5	3	18.53
6	3	17.39
7	3	17.39
8	3	16.28
9	3	16.28
10	3	16.63
11	3	16.63
12	3	17.32
13	3	17.32
14	3	18.44
15	3	18.44
16	3	-9999
17	3	-9999
