0	0	12.72
1	0	12.72
2	0	12.58
3	0	12.58
4	0	12.3
5	0	12.3
6	0	11.99
7	0	11.99
8	0	11.39
9	0	11.39
10	0	-9999
11	0	-9999
12	0	11.04
13	0	11.04
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.72
1	1	12.72
2	1	12.58
3	1	12.58
4	1	12.3
5	1	12.3
6	1	11.99
7	1	11.99
8	1	11.39
9	1	11.39
10	1	-9999
11	1	-9999
12	1	11.04
13	1	11.04
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.54
1	2	12.54
2	2	12.39
3	2	12.39
4	2	12.1
5	2	12.1
6	2	12.02
7	2	12.02
8	2	11.58
9	2	11.58
10	2	11.25
11	2	11.25
12	2	10.99
13	2	10.99
14	2	10.22
15	2	10.22
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.54
1	3	12.54
2	3	12.39
3	3	12.39
4	3	12.1
5	3	12.1
6	3	12.02
7	3	12.02
8	3	11.58
9	3	11.58
10	3	11.25
11	3	11.25
12	3	10.99
13	3	10.99
14	3	10.22
15	3	10.22
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.15
1	4	12.15
2	4	12
3	4	12
4	4	11.76
5	4	11.76
6	4	11.79
7	4	11.79
8	4	11.71
9	4	11.71
10	4	11.76
11	4	11.76
12	4	11.38
13	4	11.38
14	4	10.22
15	4	10.22
16	4	10.09
17	4	10.09
18	4	9.73
19	4	9.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.15
1	5	12.15
2	5	12
3	5	12
4	5	11.76
5	5	11.76
6	5	11.79
7	5	11.79
8	5	11.71
9	5	11.71
10	5	11.76
11	5	11.76
12	5	11.38
13	5	11.38
14	5	10.22
15	5	10.22
16	5	10.09
17	5	10.09
18	5	9.73
19	5	9.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.58
1	6	11.58
2	6	11.46
3	6	11.46
4	6	11.38
5	6	11.38
6	6	11.57
7	6	11.57
8	6	11.67
9	6	11.67
10	6	11.92
11	6	11.92
12	6	11.86
13	6	11.86
14	6	11.2
15	6	11.2
16	6	10.88
17	6	10.88
18	6	10.27
19	6	10.27
20	6	9.72
21	6	9.72
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.58
1	7	11.58
2	7	11.46
3	7	11.46
4	7	11.38
5	7	11.38
6	7	11.57
7	7	11.57
8	7	11.67
9	7	11.67
10	7	11.92
11	7	11.92
12	7	11.86
13	7	11.86
14	7	11.2
15	7	11.2
16	7	10.88
17	7	10.88
18	7	10.27
19	7	10.27
20	7	9.72
21	7	9.72
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.16
1	8	11.16
2	8	11.11
3	8	11.11
4	8	11.32
5	8	11.32
6	8	11.23
7	8	11.23
8	8	11.5
9	8	11.5
10	8	11.68
11	8	11.68
12	8	11.63
13	8	11.63
14	8	11.39
15	8	11.39
16	8	11.58
17	8	11.58
18	8	11.03
19	8	11.03
20	8	9.77
21	8	9.77
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.16
1	9	11.16
2	9	11.11
3	9	11.11
4	9	11.32
5	9	11.32
6	9	11.23
7	9	11.23
8	9	11.5
9	9	11.5
10	9	11.68
11	9	11.68
12	9	11.63
13	9	11.63
14	9	11.39
15	9	11.39
16	9	11.58
17	9	11.58
18	9	11.03
19	9	11.03
20	9	9.77
21	9	9.77
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11
1	10	11
2	10	11.03
3	10	11.03
4	10	11.25
5	10	11.25
6	10	11.21
7	10	11.21
8	10	10.7
9	10	10.7
10	10	11.36
11	10	11.36
12	10	10.86
13	10	10.86
14	10	10.24
15	10	10.24
16	10	10.81
17	10	10.81
18	10	10.94
19	10	10.94
20	10	10.24
21	10	10.24
22	10	9.53
23	10	9.53
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11
1	11	11
2	11	11.03
3	11	11.03
4	11	11.25
5	11	11.25
6	11	11.21
7	11	11.21
8	11	10.7
9	11	10.7
10	11	11.36
11	11	11.36
12	11	10.86
13	11	10.86
14	11	10.24
15	11	10.24
16	11	10.81
17	11	10.81
18	11	10.94
19	11	10.94
20	11	10.24
21	11	10.24
22	11	9.53
23	11	9.53
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.67
1	12	10.67
2	12	10.83
3	12	10.83
4	12	11.02
5	12	11.02
6	12	11.26
7	12	11.26
8	12	10.58
9	12	10.58
10	12	9.75
11	12	9.75
12	12	9.86
13	12	9.86
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.19
19	12	9.19
20	12	10.11
21	12	10.11
22	12	9.46
23	12	9.46
24	12	7.97
25	12	7.97
26	12	7.51
27	12	7.51
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.67
1	13	10.67
2	13	10.83
3	13	10.83
4	13	11.02
5	13	11.02
6	13	11.26
7	13	11.26
8	13	10.58
9	13	10.58
10	13	9.75
11	13	9.75
12	13	9.86
13	13	9.86
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.19
19	13	9.19
20	13	10.11
21	13	10.11
22	13	9.46
23	13	9.46
24	13	7.97
25	13	7.97
26	13	7.51
27	13	7.51
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.6
1	14	10.6
2	14	10.77
3	14	10.77
4	14	11.12
5	14	11.12
6	14	11.05
7	14	11.05
8	14	10.25
9	14	10.25
10	14	9.77
11	14	9.77
12	14	9.97
13	14	9.97
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.88
19	14	8.88
20	14	9.52
21	14	9.52
22	14	10.33
23	14	10.33
24	14	8.29
25	14	8.29
26	14	7.78
27	14	7.78
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.6
1	15	10.6
2	15	10.77
3	15	10.77
4	15	11.12
5	15	11.12
6	15	11.05
7	15	11.05
8	15	10.25
9	15	10.25
10	15	9.77
11	15	9.77
12	15	9.97
13	15	9.97
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.88
19	15	8.88
20	15	9.52
21	15	9.52
22	15	10.33
23	15	10.33
24	15	8.29
25	15	8.29
26	15	7.78
27	15	7.78
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.63
3	16	10.63
4	16	10.84
5	16	10.84
6	16	11.29
7	16	11.29
8	16	9.77
9	16	9.77
10	16	8.98
11	16	8.98
12	16	-9999
