0	0	13.91
1	0	13.91
2	0	13.76
3	0	13.76
4	0	13.65
5	0	13.65
6	0	13.28
7	0	13.28
8	0	13.08
9	0	13.08
10	0	-9999
11	0	-9999
12	0	13.45
13	0	13.45
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.91
1	1	13.91
2	1	13.76
3	1	13.76
4	1	13.65
5	1	13.65
6	1	13.28
7	1	13.28
8	1	13.08
9	1	13.08
10	1	-9999
11	1	-9999
12	1	13.45
13	1	13.45
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.69
1	2	13.69
2	2	13.49
3	2	13.49
4	2	13.33
5	2	13.33
6	2	13.04
7	2	13.04
8	2	13
9	2	13
10	2	13.47
11	2	13.47
12	2	13.65
13	2	13.65
14	2	12.96
15	2	12.96
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.69
1	3	13.69
2	3	13.49
3	3	13.49
4	3	13.33
5	3	13.33
6	3	13.04
7	3	13.04
8	3	13
9	3	13
10	3	13.47
11	3	13.47
12	3	13.65
13	3	13.65
14	3	12.96
15	3	12.96
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.22
1	4	13.22
2	4	13.01
3	4	13.01
4	4	12.69
5	4	12.69
6	4	12.63
7	4	12.63
8	4	12.96
9	4	12.96
10	4	13.84
11	4	13.84
12	4	14.07
13	4	14.07
14	4	13.3
15	4	13.3
16	4	13.16
17	4	13.16
18	4	12.87
19	4	12.87
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
