0	0	18.69
1	0	18.69
2	0	18.9
3	0	18.9
4	0	19.23
5	0	19.23
6	0	18.65
7	0	18.65
8	0	17.48
9	0	17.48
10	0	-9999
11	0	-9999
12	0	18.56
13	0	18.56
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	18.69
1	1	18.69
2	1	18.9
3	1	18.9
4	1	19.23
5	1	19.23
6	1	18.65
7	1	18.65
8	1	17.48
9	1	17.48
10	1	-9999
11	1	-9999
12	1	18.56
13	1	18.56
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.89
1	2	18.89
2	2	19.09
3	2	19.09
4	2	19.27
5	2	19.27
6	2	18.19
7	2	18.19
8	2	16.86
9	2	16.86
10	2	17.43
11	2	17.43
12	2	18.58
13	2	18.58
14	2	19.51
15	2	19.51
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.89
1	3	18.89
2	3	19.09
3	3	19.09
4	3	19.27
5	3	19.27
6	3	18.19
7	3	18.19
8	3	16.86
9	3	16.86
10	3	17.43
11	3	17.43
12	3	18.58
13	3	18.58
14	3	19.51
15	3	19.51
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.68
1	4	18.68
2	4	18.87
3	4	18.87
4	4	18.84
5	4	18.84
6	4	18.43
7	4	18.43
8	4	18.1
9	4	18.1
10	4	17.52
11	4	17.52
12	4	17.98
13	4	17.98
14	4	18.95
15	4	18.95
