1	5	12.95
2	5	12.96
3	5	12.96
4	5	13
5	5	13
6	5	12.8
7	5	12.8
8	5	12.55
9	5	12.55
10	5	12.2
11	5	12.2
12	5	12.06
13	5	12.06
14	5	12.44
15	5	12.44
16	5	12.16
17	5	12.16
18	5	12.2
19	5	12.2
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.69
1	6	12.69
2	6	12.77
3	6	12.77
4	6	12.69
5	6	12.69
6	6	12.76
7	6	12.76
8	6	12.68
9	6	12.68
10	6	12.31
11	6	12.31
12	6	11.69
13	6	11.69
14	6	11.67
15	6	11.67
16	6	11.82
17	6	11.82
18	6	11.93
19	6	11.93
20	6	11.97
21	6	11.97
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.69
1	7	12.69
2	7	12.77
3	7	12.77
4	7	12.69
5	7	12.69
6	7	12.76
7	7	12.76
8	7	12.68
9	7	12.68
10	7	12.31
11	7	12.31
12	7	11.69
13	7	11.69
14	7	11.67
15	7	11.67
16	7	11.82
17	7	11.82
18	7	11.93
19	7	11.93
20	7	11.97
21	7	11.97
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.4
1	8	12.4
2	8	12.56
3	8	12.56
4	8	12.19
5	8	12.19
6	8	11.88
7	8	11.88
8	8	12.61
9	8	12.61
10	8	12.06
11	8	12.06
12	8	11.41
13	8	11.41
14	8	11.38
15	8	11.38
16	8	11.33
17	8	11.33
18	8	11.54
19	8	11.54
20	8	11.81
21	8	11.81
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.4
1	9	12.4
2	9	12.56
3	9	12.56
4	9	12.19
5	9	12.19
6	9	11.88
7	9	11.88
8	9	12.61
9	9	12.61
10	9	12.06
11	9	12.06
12	9	11.41
13	9	11.41
14	9	11.38
15	9	11.38
16	9	11.33
17	9	11.33
18	9	11.54
19	9	11.54
20	9	11.81
21	9	11.81
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.27
1	10	12.27
2	10	12.39
3	10	12.39
4	10	12.34
5	10	12.34
6	10	12.01
7	10	12.01
8	10	11.83
9	10	11.83
10	10	12.13
11	10	12.13
12	10	11.53
13	10	11.53
14	10	11.56
15	10	11.56
16	10	11.28
17	10	11.28
18	10	11.17
19	10	11.17
20	10	11.41
21	10	11.41
22	10	11.56
23	10	11.56
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.27
1	11	12.27
2	11	12.39
3	11	12.39
4	11	12.34
5	11	12.34
6	11	12.01
7	11	12.01
8	11	11.83
9	11	11.83
10	11	12.13
11	11	12.13
12	11	11.53
13	11	11.53
14	11	11.56
15	11	11.56
16	11	11.28
17	11	11.28
18	11	11.17
19	11	11.17
20	11	11.41
21	11	11.41
22	11	11.56
23	11	11.56
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.17
1	12	12.17
2	12	12.16
3	12	12.16
4	12	12.13
5	12	12.13
6	12	12.13
7	12	12.13
8	12	11.3
9	12	11.3
10	12	11.77
11	12	11.77
12	12	12.37
13	12	12.37
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.66
19	12	11.66
20	12	11.32
21	12	11.32
22	12	11.63
23	12	11.63
24	12	12
25	12	12
26	12	11.88
27	12	11.88
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.17
1	13	12.17
2	13	12.16
3	13	12.16
4	13	12.13
5	13	12.13
6	13	12.13
7	13	12.13
8	13	11.3
9	13	11.3
10	13	11.77
11	13	11.77
12	13	12.37
13	13	12.37
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.66
19	13	11.66
20	13	11.32
21	13	11.32
22	13	11.63
23	13	11.63
24	13	12
25	13	12
26	13	11.88
27	13	11.88
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.98
1	14	11.98
2	14	11.91
3	14	11.91
4	14	11.72
5	14	11.72
6	14	11.13
7	14	11.13
8	14	11.03
9	14	11.03
10	14	11.23
11	14	11.23
12	14	12.17
13	14	12.17
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.75
19	14	11.75
20	14	11.33
21	14	11.33
22	14	11
23	14	11
24	14	11.51
25	14	11.51
26	14	11.59
27	14	11.59
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.98
1	15	11.98
2	15	11.91
3	15	11.91
4	15	11.72
5	15	11.72
6	15	11.13
7	15	11.13
8	15	11.03
9	15	11.03
10	15	11.23
11	15	11.23
12	15	12.17
13	15	12.17
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.75
19	15	11.75
20	15	11.33
21	15	11.33
22	15	11
23	15	11
24	15	11.51
25	15	11.51
26	15	11.59
27	15	11.59
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.84
3	16	11.84
4	16	10.89
5	16	10.89
6	16	10.37
7	16	10.37
8	16	11.08
9	16	11.08
10	16	11.69
11	16	11.69
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.58
21	16	10.58
22	16	10.42
23	16	10.42
24	16	10.85
25	16	10.85
26	16	11.52
27	16	11.52
28	16	11.97
29	16	11.97
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.84
3	17	11.84
4	17	10.89
5	17	10.89
6	17	10.37
7	17	10.37
8	17	11.08
9	17	11.08
10	17	11.69
11	17	11.69
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.58
21	17	10.58
22	17	10.42
23	17	10.42
24	17	10.85
25	17	10.85
26	17	11.52
27	17	11.52
28	17	11.97
29	17	11.97
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.25
1	18	11.25
2	18	-9999
3	18	-9999
4	18	10.52
5	18	10.52
6	18	10.11
7	18	10.11
8	18	11.11
9	18	11.11
10	18	11.71
11	18	11.71
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.65
19	18	10.65
20	18	10.11
21	18	10.11
22	18	9.78
23	18	9.78
24	18	10.48
25	18	10.48
26	18	11.13
27	18	11.13
28	18	11.92
29	18	11.92
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.25
1	19	11.25
2	19	-9999
3	19	-9999
4	19	10.52
5	19	10.52
6	19	10.11
7	19	10.11
8	19	11.11
9	19	11.11
10	19	11.71
11	19	11.71
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.65
19	19	10.65
20	19	10.11
21	19	10.11
22	19	9.78
23	19	9.78
24	19	10.48
25	19	10.48
26	19	11.13
27	19	11.13
28	19	11.92
29	19	11.92
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.22
1	20	11.22
2	20	-9999
3	20	-9999
4	20	10.41
5	20	10.41
6	20	9.99
7	20	9.99
8	20	10.32
9	20	10.32
10	20	10.86
11	20	10.86
12	20	11.18
13	20	11.18
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.48
19	20	10.48
20	20	9.98
21	20	9.98
22	20	9.59
23	20	9.59
24	20	10.21
25	20	10.21
26	20	10.96
27	20	10.96
28	20	11.32
29	20	11.32
30	20	10.91
31	20	10.91
32	20	10.79
33	20	10.79
34	20	11.55
35	20	11.55
0	21	11.22
1	21	11.22
2	21	-9999
3	21	-9999
4	21	10.41
5	21	10.41
6	21	9.99
7	21	9.99
8	21	10.32
9	21	10.32
10	21	10.86
11	21	10.86
12	21	11.18
13	21	11.18
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.48
19	21	10.48
20	21	9.98
21	21	9.98
22	21	9.59
23	21	9.59
24	21	10.21
25	21	10.21
26	21	10.96
27	21	10.96
28	21	11.32
29	21	11.32
30	21	10.91
31	21	10.91
32	21	10.79
33	21	10.79
34	21	11.55
35	21	11.55
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.55
5	22	10.55
6	22	10.12
7	22	10.12
8	22	9.9
9	22	9.9
10	22	10.85
11	22	10.85
12	22	11.35
13	22	11.35
14	22	-9999
15	22	-9999
16	22	9.41
17	22	9.41
18	22	9.37
19	22	9.37
20	22	9.46
21	22	9.46
22	22	9.54
23	22	9.54
24	22	10.14
25	22	10.14
26	22	10.63
27	22	10.63
28	22	10.48
29	22	10.48
30	22	10.47
31	22	10.47
32	22	10.42
33	22	10.42
34	22	11.46
35	22	11.46
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.55
5	23	10.55
6	23	10.12
7	23	10.12
8	23	9.9
9	23	9.9
10	23	10.85
11	23	10.85
12	23	11.35
13	23	11.35
14	23	-9999
15	23	-9999
16	23	9.41
17	23	9.41
18	23	9.37
19	23	9.37
20	23	9.46
21	23	9.46
22	23	9.54
23	23	9.54
24	23	10.14
25	23	10.14
26	23	10.63
27	23	10.63
28	23	10.48
29	23	10.48
30	23	10.47
31	23	10.47
32	23	10.42
33	23	10.42
34	23	11.46
35	23	11.46
0	24	11.06
1	24	11.06
2	24	-9999
3	24	-9999
4	24	10.52
5	24	10.52
6	24	9.91
7	24	9.91
8	24	9.98
9	24	9.98
10	24	10.79
11	24	10.79
12	24	11.1
13	24	11.1
14	24	-9999
15	24	-9999
16	24	9.19
17	24	9.19
18	24	8.95
19	24	8.95
20	24	9.13
21	24	9.13
22	24	9.54
23	24	9.54
24	24	10.02
25	24	10.02
26	24	10.29
27	24	10.29
28	24	9.97
29	24	9.97
30	24	9.76
31	24	9.76
32	24	10.05
33	24	10.05
34	24	11.32
35	24	11.32
0	25	11.06
1	25	11.06
2	25	-9999
3	25	-9999
4	25	10.52
5	25	10.52
6	25	9.91
7	25	9.91
8	25	9.98
9	25	9.98
10	25	10.79
11	25	10.79
12	25	11.1
13	25	11.1
14	25	-9999
15	25	-9999
16	25	9.19
17	25	9.19
18	25	8.95
19	25	8.95
20	25	9.13
21	25	9.13
22	25	9.54
23	25	9.54
24	25	10.02
25	25	10.02
26	25	10.29
27	25	10.29
28	25	9.97
29	25	9.97
30	25	9.76
31	25	9.76
32	25	10.05
33	25	10.05
34	25	11.32
35	25	11.32
0	26	10.96
1	26	10.96
2	26	10.28
3	26	10.28
4	26	-9999
5	26	-9999
6	26	9.2
7	26	9.2
8	26	9.89
9	26	9.89
10	26	10.42
11	26	10.42
12	26	-9999
13	26	-9999
14	26	9.59
15	26	9.59
16	26	9.62
17	26	9.62
18	26	9.45
19	26	9.45
20	26	9.46
21	26	9.46
22	26	9.98
23	26	9.98
24	26	9.83
25	26	9.83
26	26	9.67
27	26	9.67
28	26	9.52
29	26	9.52
30	26	10.01
31	26	10.01
32	26	10.25
33	26	10.25
34	26	10.98
35	26	10.98
0	27	10.96
1	27	10.96
2	27	10.28
3	27	10.28
4	27	-9999
5	27	-9999
6	27	9.2
7	27	9.2
8	27	9.89
9	27	9.89
10	27	10.42
11	27	10.42
12	27	-9999
13	27	-9999
14	27	9.59
15	27	9.59
16	27	9.62
17	27	9.62
18	27	9.45
19	27	9.45
20	27	9.46
21	27	9.46
22	27	9.98
23	27	9.98
24	27	9.83
25	27	9.83
26	27	9.67
27	27	9.67
28	27	9.52
29	27	9.52
30	27	10.01
31	27	10.01
32	27	10.25
33	27	10.25
34	27	10.98
35	27	10.98
0	28	10.7
1	28	10.7
2	28	10.23
3	28	10.23
4	28	9.34
5	28	9.34
6	28	9.31
7	28	9.31
8	28	10.04
9	28	10.04
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.26
15	28	9.26
16	28	9.76
17	28	9.76
18	28	9.81
19	28	9.81
20	28	9.58
21	28	9.58
22	28	9.76
23	28	9.76
24	28	9.75
25	28	9.75
26	28	9.56
27	28	9.56
28	28	9.46
29	28	9.46
30	28	9.89
31	28	9.89
32	28	10.14
33	28	10.14
34	28	10.7
35	28	10.7
0	29	10.7
1	29	10.7
2	29	10.23
3	29	10.23
4	29	9.34
5	29	9.34
6	29	9.31
7	29	9.31
8	29	10.04
9	29	10.04
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.26
15	29	9.26
16	29	9.76
17	29	9.76
18	29	9.81
19	29	9.81
20	29	9.58
21	29	9.58
22	29	9.76
23	29	9.76
24	29	9.75
25	29	9.75
26	29	9.56
27	29	9.56
28	29	9.46
29	29	9.46
30	29	9.89
31	29	9.89
32	29	10.14
33	29	10.14
34	29	10.7
35	29	10.7
0	30	10.67
1	30	10.67
2	30	10.16
3	30	10.16
4	30	9.11
5	30	9.11
6	30	9.5
7	30	9.5
8	30	9.93
9	30	9.93
10	30	9.29
11	30	9.29
12	30	9.18
13	30	9.18
14	30	9.12
15	30	9.12
16	30	9.67
17	30	9.67
18	30	9.71
19	30	9.71
20	30	9.59
21	30	9.59
22	30	9.61
23	30	9.61
24	30	9.58
25	30	9.58
26	30	9.4
27	30	9.4
28	30	9.42
29	30	9.42
30	30	9.8
31	30	9.8
32	30	9.94
33	30	9.94
34	30	10.32
35	30	10.32
0	31	10.67
1	31	10.67
2	31	10.16
3	31	10.16
4	31	9.11
5	31	9.11
6	31	9.5
7	31	9.5
8	31	9.93
9	31	9.93
10	31	9.29
11	31	9.29
12	31	9.18
13	31	9.18
14	31	9.12
15	31	9.12
16	31	9.67
17	31	9.67
18	31	9.71
19	31	9.71
20	31	9.59
21	31	9.59
22	31	9.61
23	31	9.61
24	31	9.58
25	31	9.58
26	31	9.4
27	31	9.4
28	31	9.42
29	31	9.42
30	31	9.8
31	31	9.8
32	31	9.94
33	31	9.94
34	31	10.32
35	31	10.32
0	32	10.52
1	32	10.52
2	32	10.25
3	32	10.25
4	32	9.42
5	32	9.42
6	32	9.15
7	32	9.15
8	32	9.58
9	32	9.58
10	32	9.22
11	32	9.22
12	32	9.05
13	32	9.05
14	32	9.06
15	32	9.06
16	32	9.4
17	32	9.4
18	32	9.46
19	32	9.46
20	32	9.42
21	32	9.42
22	32	9.39
23	32	9.39
24	32	9.22
25	32	9.22
26	32	9.11
27	32	9.11
28	32	9.2
29	32	9.2
30	32	9.42
31	32	9.42
32	32	9.65
33	32	9.65
34	32	9.89
35	32	9.89
0	33	10.52
1	33	10.52
2	33	10.25
3	33	10.25
4	33	9.42
5	33	9.42
6	33	9.15
7	33	9.15
8	33	9.58
9	33	9.58
10	33	9.22
11	33	9.22
12	33	9.05
13	33	9.05
14	33	9.06
15	33	9.06
16	33	9.4
17	33	9.4
18	33	9.46
19	33	9.46
20	33	9.42
21	33	9.42
22	33	9.39
23	33	9.39
24	33	9.22
25	33	9.22
26	33	9.11
27	33	9.11
28	33	9.2
29	33	9.2
30	33	9.42
31	33	9.42
32	33	9.65
33	33	9.65
34	33	9.89
35	33	9.89
0	34	10.14
1	34	10.14
2	34	9.69
3	34	9.69
4	34	9.48
5	34	9.48
6	34	9.19
7	34	9.19
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.56
13	34	8.56
14	34	8.57
15	34	8.57
16	34	8.96
17	34	8.96
18	34	9.12
19	34	9.12
20	34	9.15
21	34	9.15
22	34	9.25
23	34	9.25
24	34	9.08
25	34	9.08
26	34	8.92
27	34	8.92
28	34	8.96
29	34	8.96
30	34	9.14
31	34	9.14
32	34	9.46
33	34	9.46
34	34	9.8
35	34	9.8
0	35	10.14
1	35	10.14
2	35	9.69
3	35	9.69
4	35	9.48
5	35	9.48
6	35	9.19
7	35	9.19
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.56
13	35	8.56
14	35	8.57
15	35	8.57
16	35	8.96
17	35	8.96
18	35	9.12
19	35	9.12
20	35	9.15
21	35	9.15
22	35	9.25
23	35	9.25
24	35	9.08
25	35	9.08
26	35	8.92
27	35	8.92
28	35	8.96
29	35	8.96
30	35	9.14
31	35	9.14
32	35	9.46
33	35	9.46
34	35	9.8
35	35	9.8
0	36	10.11
1	36	10.11
2	36	9.4
3	36	9.4
4	36	9.26
5	36	9.26
6	36	9.22
7	36	9.22
8	36	9.18
9	36	9.18
10	36	-9999
11	36	-9999
12	36	8.2
13	36	8.2
14	36	8.33
15	36	8.33
16	36	8.79
17	36	8.79
18	36	9.07
19	36	9.07
20	36	9.08
21	36	9.08
22	36	9.12
23	36	9.12
24	36	9
25	36	9
26	36	8.84
27	36	8.84
28	36	8.91
29	36	8.91
30	36	9.32
31	36	9.32
32	36	9.61
33	36	9.61
34	36	9.89
35	36	9.89
0	37	10.11
1	37	10.11
2	37	9.4
3	37	9.4
4	37	9.26
5	37	9.26
6	37	9.22
7	37	9.22
8	37	9.18
9	37	9.18
10	37	-9999
11	37	-9999
12	37	8.2
13	37	8.2
14	37	8.33
15	37	8.33
16	37	8.79
17	37	8.79
18	37	9.07
19	37	9.07
20	37	9.08
21	37	9.08
22	37	9.12
23	37	9.12
24	37	9
25	37	9
26	37	8.84
27	37	8.84
28	37	8.91
29	37	8.91
30	37	9.32
31	37	9.32
32	37	9.61
33	37	9.61
34	37	9.89
35	37	9.89
