0	0	11.76
1	0	11.76
2	0	11.57
3	0	11.57
4	0	11.32
5	0	11.32
6	0	11.08
7	0	11.08
8	0	10.32
9	0	10.32
10	0	-9999
11	0	-9999
12	0	9.57
13	0	9.57
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.76
1	1	11.76
2	1	11.57
3	1	11.57
4	1	11.32
5	1	11.32
6	1	11.08
7	1	11.08
8	1	10.32
9	1	10.32
10	1	-9999
11	1	-9999
12	1	9.57
13	1	9.57
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.27
1	2	11.27
2	2	11.18
3	2	11.18
4	2	11.05
5	2	11.05
6	2	11.03
7	2	11.03
8	2	10.94
9	2	10.94
10	2	10.27
11	2	10.27
12	2	9.43
13	2	9.43
14	2	8.61
15	2	8.61
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.27
1	3	11.27
2	3	11.18
3	3	11.18
4	3	11.05
5	3	11.05
6	3	11.03
7	3	11.03
8	3	10.94
9	3	10.94
10	3	10.27
11	3	10.27
12	3	9.43
13	3	9.43
14	3	8.61
15	3	8.61
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.87
1	4	10.87
2	4	10.73
3	4	10.73
4	4	10.82
5	4	10.82
6	4	11.02
7	4	11.02
8	4	11.02
9	4	11.02
10	4	10.54
11	4	10.54
12	4	9.75
13	4	9.75
14	4	8.91
15	4	8.91
16	4	8.34
17	4	8.34
18	4	7.85
19	4	7.85
20	4	-9999
21	4	-9999
