0	0	14.81
1	0	14.81
2	0	15.08
3	0	15.08
4	0	15.36
5	0	15.36
6	0	15.1
7	0	15.1
8	0	15.35
9	0	15.35
10	0	-9999
11	0	-9999
12	0	15.13
13	0	15.13
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.81
1	1	14.81
2	1	15.08
3	1	15.08
4	1	15.36
5	1	15.36
6	1	15.1
7	1	15.1
8	1	15.35
9	1	15.35
10	1	-9999
11	1	-9999
12	1	15.13
13	1	15.13
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.22
1	2	15.22
2	2	15.15
3	2	15.15
4	2	15.23
5	2	15.23
6	2	14.61
7	2	14.61
8	2	14.14
9	2	14.14
10	2	14.46
11	2	14.46
12	2	14.94
13	2	14.94
14	2	15.88
15	2	15.88
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.22
1	3	15.22
2	3	15.15
3	3	15.15
4	3	15.23
5	3	15.23
6	3	14.61
7	3	14.61
8	3	14.14
9	3	14.14
10	3	14.46
11	3	14.46
12	3	14.94
13	3	14.94
14	3	15.88
15	3	15.88
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.34
1	4	15.34
2	4	15.3
3	4	15.3
4	4	15.33
5	4	15.33
6	4	14.85
7	4	14.85
8	4	14.56
9	4	14.56
10	4	14.33
11	4	14.33
12	4	14.48
13	4	14.48
14	4	15.35
15	4	15.35
16	4	15.13
17	4	15.13
18	4	15.15
19	4	15.15
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.34
1	5	15.34
2	5	15.3
3	5	15.3
4	5	15.33
5	5	15.33
6	5	14.85
7	5	14.85
8	5	14.56
9	5	14.56
10	5	14.33
11	5	14.33
12	5	14.48
13	5	14.48
14	5	15.35
15	5	15.35
16	5	15.13
17	5	15.13
18	5	15.15
19	5	15.15
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.16
1	6	15.16
2	6	15.2
3	6	15.2
4	6	15.13
5	6	15.13
6	6	15.16
7	6	15.16
8	6	15.01
9	6	15.01
10	6	14.45
11	6	14.45
12	6	13.81
13	6	13.81
14	6	14.22
15	6	14.22
16	6	14.51
17	6	14.51
18	6	14.86
19	6	14.86
20	6	15.07
21	6	15.07
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.16
1	7	15.16
2	7	15.2
3	7	15.2
4	7	15.13
5	7	15.13
6	7	15.16
7	7	15.16
8	7	15.01
9	7	15.01
10	7	14.45
11	7	14.45
12	7	13.81
13	7	13.81
14	7	14.22
15	7	14.22
16	7	14.51
17	7	14.51
18	7	14.86
19	7	14.86
20	7	15.07
21	7	15.07
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15
1	8	15
2	8	15.11
3	8	15.11
4	8	14.68
5	8	14.68
6	8	14.38
7	8	14.38
8	8	14.89
9	8	14.89
10	8	14.25
11	8	14.25
12	8	13.59
13	8	13.59
14	8	13.73
15	8	13.73
16	8	13.73
17	8	13.73
18	8	14.2
19	8	14.2
20	8	14.91
21	8	14.91
