0	0	15.84
1	0	15.84
2	0	15.86
3	0	15.86
4	0	15.97
5	0	15.97
6	0	15.23
7	0	15.23
8	0	14.67
9	0	14.67
10	0	-9999
11	0	-9999
12	0	16.15
13	0	16.15
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.84
1	1	15.84
2	1	15.86
3	1	15.86
4	1	15.97
5	1	15.97
6	1	15.23
7	1	15.23
8	1	14.67
9	1	14.67
10	1	-9999
11	1	-9999
12	1	16.15
13	1	16.15
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.73
1	2	15.73
2	2	15.74
3	2	15.74
4	2	15.7
5	2	15.7
6	2	14.78
7	2	14.78
8	2	14.31
9	2	14.31
10	2	15.84
11	2	15.84
12	2	16.43
13	2	16.43
14	2	16.18
15	2	16.18
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.73
1	3	15.73
2	3	15.74
3	3	15.74
4	3	15.7
5	3	15.7
6	3	14.78
7	3	14.78
8	3	14.31
9	3	14.31
10	3	15.84
11	3	15.84
12	3	16.43
13	3	16.43
14	3	16.18
15	3	16.18
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.53
1	4	15.53
2	4	15.37
3	4	15.37
4	4	15.02
5	4	15.02
6	4	14.26
7	4	14.26
8	4	14.22
9	4	14.22
10	4	15.82
11	4	15.82
12	4	16.35
13	4	16.35
14	4	16.34
15	4	16.34
16	4	16.32
17	4	16.32
18	4	16.06
19	4	16.06
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.53
1	5	15.53
2	5	15.37
3	5	15.37
4	5	15.02
5	5	15.02
6	5	14.26
7	5	14.26
8	5	14.22
9	5	14.22
10	5	15.82
11	5	15.82
12	5	16.35
13	5	16.35
14	5	16.34
15	5	16.34
16	5	16.32
17	5	16.32
18	5	16.06
19	5	16.06
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.1
1	6	15.1
2	6	14.96
3	6	14.96
4	6	14.39
5	6	14.39
6	6	14.26
7	6	14.26
8	6	14.53
9	6	14.53
10	6	15.63
11	6	15.63
12	6	16.29
13	6	16.29
14	6	16.6
15	6	16.6
16	6	16.59
17	6	16.59
18	6	16.29
19	6	16.29
20	6	16.11
21	6	16.11
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.1
1	7	15.1
2	7	14.96
3	7	14.96
4	7	14.39
5	7	14.39
6	7	14.26
7	7	14.26
8	7	14.53
9	7	14.53
10	7	15.63
11	7	15.63
12	7	16.29
13	7	16.29
14	7	16.6
15	7	16.6
16	7	16.59
17	7	16.59
18	7	16.29
19	7	16.29
20	7	16.11
21	7	16.11
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.72
1	8	14.72
2	8	14.67
3	8	14.67
4	8	14.15
5	8	14.15
6	8	14.53
7	8	14.53
8	8	15.02
9	8	15.02
10	8	15.76
11	8	15.76
12	8	16.33
13	8	16.33
14	8	16.55
15	8	16.55
16	8	16.68
17	8	16.68
18	8	16.37
19	8	16.37
20	8	16.1
21	8	16.1
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
