0	0	12.38
1	0	12.38
2	0	12.42
3	0	12.42
4	0	12.15
5	0	12.15
6	0	11.98
7	0	11.98
8	0	11.41
9	0	11.41
10	0	-9999
11	0	-9999
12	0	11.15
13	0	11.15
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.38
1	1	12.38
2	1	12.42
3	1	12.42
4	1	12.15
5	1	12.15
6	1	11.98
7	1	11.98
8	1	11.41
9	1	11.41
10	1	-9999
11	1	-9999
12	1	11.15
13	1	11.15
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.11
1	2	12.11
2	2	12.08
3	2	12.08
4	2	11.87
5	2	11.87
6	2	11.87
7	2	11.87
8	2	11.83
9	2	11.83
10	2	11.55
11	2	11.55
12	2	11.3
13	2	11.3
14	2	10.12
15	2	10.12
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.11
1	3	12.11
2	3	12.08
3	3	12.08
4	3	11.87
5	3	11.87
6	3	11.87
7	3	11.87
8	3	11.83
9	3	11.83
10	3	11.55
11	3	11.55
12	3	11.3
13	3	11.3
14	3	10.12
15	3	10.12
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.66
1	4	11.66
2	4	11.61
3	4	11.61
4	4	11.45
5	4	11.45
6	4	11.59
7	4	11.59
8	4	11.94
9	4	11.94
10	4	11.95
11	4	11.95
12	4	11.7
13	4	11.7
14	4	10.45
15	4	10.45
16	4	10.31
17	4	10.31
18	4	9.74
19	4	9.74
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.66
1	5	11.66
2	5	11.61
3	5	11.61
4	5	11.45
5	5	11.45
6	5	11.59
7	5	11.59
8	5	11.94
9	5	11.94
10	5	11.95
11	5	11.95
12	5	11.7
13	5	11.7
14	5	10.45
15	5	10.45
16	5	10.31
17	5	10.31
18	5	9.74
19	5	9.74
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.1
1	6	11.1
2	6	11.22
3	6	11.22
4	6	11.12
5	6	11.12
6	6	11.27
7	6	11.27
8	6	11.57
9	6	11.57
10	6	11.77
11	6	11.77
12	6	11.88
13	6	11.88
14	6	11.6
15	6	11.6
16	6	11.29
17	6	11.29
18	6	10.31
19	6	10.31
20	6	9.87
21	6	9.87
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.1
1	7	11.1
2	7	11.22
3	7	11.22
4	7	11.12
5	7	11.12
6	7	11.27
7	7	11.27
8	7	11.57
9	7	11.57
10	7	11.77
11	7	11.77
12	7	11.88
13	7	11.88
14	7	11.6
15	7	11.6
16	7	11.29
17	7	11.29
18	7	10.31
19	7	10.31
20	7	9.87
21	7	9.87
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.68
1	8	10.68
2	8	10.83
3	8	10.83
4	8	10.82
5	8	10.82
6	8	10.94
7	8	10.94
8	8	11.13
9	8	11.13
10	8	11.2
11	8	11.2
12	8	11.39
13	8	11.39
14	8	11.5
15	8	11.5
16	8	11.75
17	8	11.75
18	8	11.3
19	8	11.3
20	8	10.14
21	8	10.14
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.68
1	9	10.68
2	9	10.83
3	9	10.83
4	9	10.82
5	9	10.82
6	9	10.94
7	9	10.94
8	9	11.13
9	9	11.13
10	9	11.2
11	9	11.2
12	9	11.39
13	9	11.39
14	9	11.5
15	9	11.5
16	9	11.75
17	9	11.75
18	9	11.3
19	9	11.3
20	9	10.14
21	9	10.14
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.44
1	10	10.44
2	10	10.6
3	10	10.6
4	10	10.84
5	10	10.84
6	10	10.94
7	10	10.94
8	10	10.65
9	10	10.65
10	10	10.83
11	10	10.83
12	10	10.68
13	10	10.68
14	10	9.96
15	10	9.96
16	10	10.48
17	10	10.48
18	10	10.93
19	10	10.93
20	10	10.77
21	10	10.77
22	10	10.26
23	10	10.26
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.44
1	11	10.44
2	11	10.6
3	11	10.6
4	11	10.84
5	11	10.84
6	11	10.94
7	11	10.94
8	11	10.65
9	11	10.65
10	11	10.83
11	11	10.83
12	11	10.68
13	11	10.68
14	11	9.96
15	11	9.96
16	11	10.48
17	11	10.48
18	11	10.93
19	11	10.93
20	11	10.77
21	11	10.77
22	11	10.26
23	11	10.26
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.14
1	12	10.14
2	12	10.59
3	12	10.59
4	12	11.26
5	12	11.26
6	12	11.18
7	12	11.18
8	12	10.45
9	12	10.45
10	12	9.21
11	12	9.21
12	12	9.18
13	12	9.18
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.58
19	12	8.58
20	12	10.2
21	12	10.2
22	12	9.91
23	12	9.91
24	12	8.26
25	12	8.26
26	12	7.63
27	12	7.63
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.14
1	13	10.14
2	13	10.59
3	13	10.59
4	13	11.26
5	13	11.26
6	13	11.18
7	13	11.18
8	13	10.45
9	13	10.45
10	13	9.21
11	13	9.21
12	13	9.18
13	13	9.18
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.58
19	13	8.58
20	13	10.2
21	13	10.2
22	13	9.91
23	13	9.91
24	13	8.26
25	13	8.26
26	13	7.63
27	13	7.63
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.59
1	14	9.59
2	14	10.23
3	14	10.23
4	14	11.1
5	14	11.1
6	14	11.24
7	14	11.24
8	14	9.99
9	14	9.99
10	14	9.37
11	14	9.37
12	14	9.51
13	14	9.51
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.11
19	14	8.11
20	14	9.2
21	14	9.2
22	14	10.74
23	14	10.74
24	14	9.02
25	14	9.02
26	14	8.12
27	14	8.12
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.59
1	15	9.59
2	15	10.23
3	15	10.23
4	15	11.1
5	15	11.1
6	15	11.24
7	15	11.24
8	15	9.99
9	15	9.99
10	15	9.37
11	15	9.37
12	15	9.51
13	15	9.51
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.11
19	15	8.11
20	15	9.2
21	15	9.2
