0	0	16.4
1	0	16.4
2	0	16.5
3	0	16.5
4	0	16.65
5	0	16.65
6	0	15.75
7	0	15.75
8	0	15.69
9	0	15.69
10	0	-9999
11	0	-9999
12	0	17.48
13	0	17.48
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.4
1	1	16.4
2	1	16.5
3	1	16.5
4	1	16.65
5	1	16.65
6	1	15.75
7	1	15.75
8	1	15.69
9	1	15.69
10	1	-9999
11	1	-9999
12	1	17.48
13	1	17.48
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.37
1	2	16.37
2	2	16.5
3	2	16.5
4	2	16.54
5	2	16.54
6	2	15.45
7	2	15.45
8	2	15.06
9	2	15.06
10	2	16.82
11	2	16.82
12	2	17.54
13	2	17.54
14	2	18.03
15	2	18.03
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.37
1	3	16.37
2	3	16.5
3	3	16.5
4	3	16.54
5	3	16.54
6	3	15.45
7	3	15.45
8	3	15.06
9	3	15.06
10	3	16.82
11	3	16.82
12	3	17.54
13	3	17.54
14	3	18.03
15	3	18.03
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.26
1	4	16.26
2	4	16.36
3	4	16.36
4	4	16.13
5	4	16.13
6	4	15.6
7	4	15.6
8	4	15.42
9	4	15.42
10	4	16.58
11	4	16.58
12	4	17.08
13	4	17.08
14	4	17.68
15	4	17.68
16	4	17.8
17	4	17.8
18	4	17.78
19	4	17.78
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.26
1	5	16.26
2	5	16.36
3	5	16.36
4	5	16.13
5	5	16.13
6	5	15.6
7	5	15.6
8	5	15.42
9	5	15.42
10	5	16.58
11	5	16.58
12	5	17.08
13	5	17.08
14	5	17.68
15	5	17.68
16	5	17.8
17	5	17.8
18	5	17.78
19	5	17.78
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.95
1	6	15.95
2	6	16.03
3	6	16.03
4	6	15.55
5	6	15.55
6	6	15.63
7	6	15.63
8	6	15.64
9	6	15.64
10	6	16.06
11	6	16.06
12	6	16.58
13	6	16.58
14	6	17.29
15	6	17.29
16	6	17.48
17	6	17.48
18	6	17.79
19	6	17.79
20	6	17.9
21	6	17.9
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.95
1	7	15.95
2	7	16.03
3	7	16.03
4	7	15.55
5	7	15.55
6	7	15.63
7	7	15.63
8	7	15.64
9	7	15.64
10	7	16.06
11	7	16.06
12	7	16.58
13	7	16.58
14	7	17.29
15	7	17.29
16	7	17.48
17	7	17.48
18	7	17.79
19	7	17.79
20	7	17.9
21	7	17.9
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.49
1	8	15.49
2	8	15.77
3	8	15.77
4	8	15.52
5	8	15.52
6	8	15.22
7	8	15.22
8	8	15.49
9	8	15.49
10	8	15.89
11	8	15.89
12	8	16.46
13	8	16.46
14	8	16.97
15	8	16.97
16	8	16.99
17	8	16.99
18	8	17.39
19	8	17.39
20	8	17.76
21	8	17.76
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.49
1	9	15.49
2	9	15.77
3	9	15.77
4	9	15.52
5	9	15.52
6	9	15.22
7	9	15.22
8	9	15.49
9	9	15.49
10	9	15.89
11	9	15.89
12	9	16.46
13	9	16.46
14	9	16.97
15	9	16.97
16	9	16.99
17	9	16.99
18	9	17.39
19	9	17.39
20	9	17.76
21	9	17.76
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.97
1	10	14.97
2	10	15.48
3	10	15.48
4	10	15.45
5	10	15.45
6	10	15.66
7	10	15.66
8	10	16.49
9	10	16.49
10	10	16.25
11	10	16.25
12	10	16.65
13	10	16.65
14	10	17.2
15	10	17.2
16	10	17.22
17	10	17.22
18	10	17.22
19	10	17.22
20	10	17.51
21	10	17.51
22	10	17.69
23	10	17.69
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.97
1	11	14.97
2	11	15.48
3	11	15.48
4	11	15.45
5	11	15.45
6	11	15.66
7	11	15.66
8	11	16.49
9	11	16.49
10	11	16.25
11	11	16.25
12	11	16.65
13	11	16.65
14	11	17.2
15	11	17.2
16	11	17.22
17	11	17.22
18	11	17.22
19	11	17.22
20	11	17.51
21	11	17.51
22	11	17.69
23	11	17.69
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.98
1	12	14.98
2	12	15.32
3	12	15.32
4	12	15.24
5	12	15.24
6	12	15.78
7	12	15.78
8	12	16.58
9	12	16.58
10	12	16.62
11	12	16.62
12	12	16.47
13	12	16.47
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17
19	12	17
20	12	17.32
21	12	17.32
22	12	17.63
23	12	17.63
24	12	17.66
25	12	17.66
26	12	17.65
27	12	17.65
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.98
1	13	14.98
2	13	15.32
3	13	15.32
4	13	15.24
5	13	15.24
6	13	15.78
7	13	15.78
8	13	16.58
9	13	16.58
10	13	16.62
11	13	16.62
12	13	16.47
13	13	16.47
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17
19	13	17
20	13	17.32
21	13	17.32
22	13	17.63
23	13	17.63
24	13	17.66
25	13	17.66
26	13	17.65
27	13	17.65
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.8
1	14	14.8
2	14	15.03
3	14	15.03
4	14	15.03
5	14	15.03
6	14	15.52
7	14	15.52
8	14	16.29
9	14	16.29
10	14	16.65
11	14	16.65
12	14	16.19
13	14	16.19
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.89
19	14	16.89
20	14	17.24
21	14	17.24
22	14	17.69
23	14	17.69
24	14	17.8
25	14	17.8
26	14	17.59
27	14	17.59
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.8
1	15	14.8
2	15	15.03
3	15	15.03
4	15	15.03
5	15	15.03
6	15	15.52
7	15	15.52
8	15	16.29
9	15	16.29
10	15	16.65
11	15	16.65
12	15	16.19
13	15	16.19
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.89
19	15	16.89
20	15	17.24
21	15	17.24
22	15	17.69
23	15	17.69
24	15	17.8
25	15	17.8
26	15	17.59
27	15	17.59
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.8
3	16	14.8
4	16	14.97
5	16	14.97
6	16	15.2
7	16	15.2
8	16	15.92
9	16	15.92
10	16	16.02
11	16	16.02
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.39
21	16	17.39
22	16	17.62
23	16	17.62
24	16	17.67
25	16	17.67
26	16	17.41
27	16	17.41
28	16	16.72
29	16	16.72
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.8
3	17	14.8
4	17	14.97
5	17	14.97
6	17	15.2
7	17	15.2
8	17	15.92
9	17	15.92
10	17	16.02
11	17	16.02
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.39
21	17	17.39
22	17	17.62
23	17	17.62
24	17	17.67
25	17	17.67
26	17	17.41
27	17	17.41
28	17	16.72
29	17	16.72
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.63
1	18	14.63
2	18	-9999
3	18	-9999
4	18	15.11
5	18	15.11
6	18	15
7	18	15
8	18	15.66
9	18	15.66
10	18	16.01
11	18	16.01
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.76
19	18	15.76
20	18	16.27
21	18	16.27
22	18	17.21
23	18	17.21
24	18	17.39
25	18	17.39
26	18	17.28
27	18	17.28
28	18	16.49
29	18	16.49
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.63
1	19	14.63
2	19	-9999
3	19	-9999
4	19	15.11
5	19	15.11
6	19	15
7	19	15
8	19	15.66
9	19	15.66
10	19	16.01
11	19	16.01
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.76
19	19	15.76
20	19	16.27
21	19	16.27
22	19	17.21
23	19	17.21
24	19	17.39
25	19	17.39
26	19	17.28
27	19	17.28
28	19	16.49
29	19	16.49
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.85
1	20	14.85
2	20	-9999
3	20	-9999
4	20	14.42
5	20	14.42
