0	0	12.7
1	0	12.7
2	0	12.59
3	0	12.59
4	0	12.52
5	0	12.52
6	0	12.19
7	0	12.19
8	0	12.61
9	0	12.61
10	0	-9999
11	0	-9999
12	0	12.23
13	0	12.23
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.7
1	1	12.7
2	1	12.59
3	1	12.59
4	1	12.52
5	1	12.52
6	1	12.19
7	1	12.19
8	1	12.61
9	1	12.61
10	1	-9999
11	1	-9999
12	1	12.23
13	1	12.23
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.38
1	2	12.38
2	2	12.32
3	2	12.32
4	2	12.17
5	2	12.17
6	2	11.71
7	2	11.71
8	2	11.79
9	2	11.79
10	2	11.8
11	2	11.8
12	2	12.07
13	2	12.07
14	2	12.78
15	2	12.78
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.38
1	3	12.38
2	3	12.32
3	3	12.32
4	3	12.17
5	3	12.17
6	3	11.71
7	3	11.71
8	3	11.79
9	3	11.79
10	3	11.8
11	3	11.8
12	3	12.07
13	3	12.07
14	3	12.78
15	3	12.78
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.11
1	4	12.11
2	4	12.02
3	4	12.02
4	4	11.93
5	4	11.93
6	4	11.8
7	4	11.8
8	4	11.63
9	4	11.63
10	4	11.48
11	4	11.48
12	4	11.62
13	4	11.62
14	4	12.25
15	4	12.25
16	4	12.12
17	4	12.12
18	4	12.68
19	4	12.68
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.11
1	5	12.11
2	5	12.02
3	5	12.02
4	5	11.93
5	5	11.93
6	5	11.8
7	5	11.8
8	5	11.63
9	5	11.63
10	5	11.48
11	5	11.48
12	5	11.62
13	5	11.62
14	5	12.25
15	5	12.25
16	5	12.12
17	5	12.12
18	5	12.68
19	5	12.68
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.82
1	6	11.82
2	6	11.8
3	6	11.8
4	6	11.67
5	6	11.67
6	6	11.63
7	6	11.63
8	6	11.68
9	6	11.68
10	6	11.44
11	6	11.44
12	6	11.29
13	6	11.29
14	6	11.44
15	6	11.44
16	6	11.53
17	6	11.53
18	6	12.04
19	6	12.04
20	6	12.26
21	6	12.26
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
