32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.24
1	8	10.24
2	8	10.12
3	8	10.12
4	8	9.95
5	8	9.95
6	8	9.74
7	8	9.74
8	8	9.69
9	8	9.69
10	8	9.71
11	8	9.71
12	8	9.31
13	8	9.31
14	8	8.97
15	8	8.97
16	8	9.35
17	8	9.35
18	8	8.46
19	8	8.46
20	8	7.26
21	8	7.26
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.24
1	9	10.24
2	9	10.12
3	9	10.12
4	9	9.95
5	9	9.95
6	9	9.74
7	9	9.74
8	9	9.69
9	9	9.69
10	9	9.71
11	9	9.71
12	9	9.31
13	9	9.31
14	9	8.97
15	9	8.97
16	9	9.35
17	9	9.35
18	9	8.46
19	9	8.46
20	9	7.26
21	9	7.26
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.94
1	10	9.94
2	10	10.04
3	10	10.04
4	10	10
5	10	10
6	10	9.56
7	10	9.56
8	10	8.98
9	10	8.98
10	10	9.32
11	10	9.32
12	10	8.4
13	10	8.4
14	10	7.38
15	10	7.38
16	10	8.1
17	10	8.1
18	10	8.39
19	10	8.39
20	10	7.56
21	10	7.56
22	10	7.03
23	10	7.03
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.94
1	11	9.94
2	11	10.04
3	11	10.04
4	11	10
5	11	10
6	11	9.56
7	11	9.56
8	11	8.98
9	11	8.98
10	11	9.32
11	11	9.32
12	11	8.4
13	11	8.4
14	11	7.38
15	11	7.38
16	11	8.1
17	11	8.1
18	11	8.39
19	11	8.39
20	11	7.56
21	11	7.56
22	11	7.03
23	11	7.03
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.47
1	12	9.47
2	12	9.65
3	12	9.65
4	12	9.8
5	12	9.8
6	12	9.39
7	12	9.39
8	12	8.33
9	12	8.33
10	12	7.76
11	12	7.76
12	12	7.97
13	12	7.97
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.42
19	12	6.42
20	12	7.13
21	12	7.13
22	12	6.57
23	12	6.57
24	12	5.38
25	12	5.38
26	12	5.27
27	12	5.27
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.47
1	13	9.47
2	13	9.65
3	13	9.65
4	13	9.8
5	13	9.8
6	13	9.39
7	13	9.39
8	13	8.33
9	13	8.33
10	13	7.76
11	13	7.76
12	13	7.97
13	13	7.97
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.42
19	13	6.42
20	13	7.13
21	13	7.13
22	13	6.57
23	13	6.57
24	13	5.38
25	13	5.38
26	13	5.27
27	13	5.27
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.05
1	14	9.05
2	14	8.95
3	14	8.95
4	14	9.25
5	14	9.25
6	14	9.01
7	14	9.01
8	14	7.81
9	14	7.81
10	14	7.49
11	14	7.49
12	14	7.97
13	14	7.97
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.13
19	14	6.13
20	14	6.42
21	14	6.42
22	14	7.09
23	14	7.09
24	14	5.57
25	14	5.57
26	14	5.11
27	14	5.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.05
1	15	9.05
2	15	8.95
3	15	8.95
4	15	9.25
5	15	9.25
6	15	9.01
7	15	9.01
8	15	7.81
9	15	7.81
10	15	7.49
11	15	7.49
12	15	7.97
13	15	7.97
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.13
19	15	6.13
20	15	6.42
21	15	6.42
22	15	7.09
23	15	7.09
24	15	5.57
25	15	5.57
26	15	5.11
27	15	5.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.62
3	16	8.62
4	16	8.68
5	16	8.68
6	16	9.21
7	16	9.21
8	16	7.45
9	16	7.45
10	16	6.61
11	16	6.61
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.07
21	16	6.07
22	16	7.01
23	16	7.01
24	16	6.24
25	16	6.24
26	16	4.97
27	16	4.97
28	16	4.7
29	16	4.7
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.62
3	17	8.62
4	17	8.68
5	17	8.68
6	17	9.21
7	17	9.21
8	17	7.45
9	17	7.45
10	17	6.61
11	17	6.61
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.07
21	17	6.07
22	17	7.01
23	17	7.01
24	17	6.24
25	17	6.24
26	17	4.97
27	17	4.97
28	17	4.7
29	17	4.7
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.63
1	18	8.63
2	18	-9999
3	18	-9999
4	18	8.24
5	18	8.24
6	18	8.97
7	18	8.97
8	18	7.74
9	18	7.74
10	18	6.61
11	18	6.61
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.21
19	18	5.21
20	18	5.41
21	18	5.41
22	18	6.41
23	18	6.41
24	18	6.6
25	18	6.6
26	18	5.28
27	18	5.28
28	18	4.65
29	18	4.65
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.63
1	19	8.63
2	19	-9999
3	19	-9999
4	19	8.24
5	19	8.24
6	19	8.97
7	19	8.97
8	19	7.74
9	19	7.74
10	19	6.61
11	19	6.61
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.21
19	19	5.21
20	19	5.41
21	19	5.41
22	19	6.41
23	19	6.41
24	19	6.6
25	19	6.6
26	19	5.28
27	19	5.28
28	19	4.65
29	19	4.65
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.15
1	20	8.15
2	20	-9999
3	20	-9999
4	20	8.64
5	20	8.64
6	20	9.16
7	20	9.16
8	20	8.15
9	20	8.15
10	20	6.73
11	20	6.73
12	20	6.35
13	20	6.35
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.47
19	20	5.47
20	20	5.69
21	20	5.69
22	20	6.08
23	20	6.08
24	20	6.36
25	20	6.36
26	20	5.54
27	20	5.54
28	20	4.93
29	20	4.93
30	20	4.34
31	20	4.34
32	20	4.03
33	20	4.03
34	20	3.96
35	20	3.96
0	21	8.15
1	21	8.15
2	21	-9999
3	21	-9999
4	21	8.64
5	21	8.64
6	21	9.16
7	21	9.16
8	21	8.15
9	21	8.15
10	21	6.73
11	21	6.73
12	21	6.35
13	21	6.35
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.47
19	21	5.47
20	21	5.69
21	21	5.69
22	21	6.08
23	21	6.08
24	21	6.36
25	21	6.36
26	21	5.54
27	21	5.54
28	21	4.93
29	21	4.93
30	21	4.34
31	21	4.34
32	21	4.03
33	21	4.03
34	21	3.96
35	21	3.96
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.4
5	22	8.4
6	22	8.92
7	22	8.92
8	22	8.36
9	22	8.36
10	22	6.66
11	22	6.66
12	22	6.06
13	22	6.06
14	22	-9999
15	22	-9999
16	22	6.08
17	22	6.08
18	22	6.41
19	22	6.41
20	22	6.39
21	22	6.39
22	22	6.34
23	22	6.34
24	22	6.55
25	22	6.55
26	22	6.15
27	22	6.15
28	22	5.32
29	22	5.32
30	22	4.67
31	22	4.67
32	22	4.57
33	22	4.57
34	22	4.11
35	22	4.11
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.4
5	23	8.4
6	23	8.92
7	23	8.92
8	23	8.36
9	23	8.36
10	23	6.66
11	23	6.66
12	23	6.06
13	23	6.06
14	23	-9999
15	23	-9999
16	23	6.08
17	23	6.08
18	23	6.41
19	23	6.41
20	23	6.39
21	23	6.39
22	23	6.34
23	23	6.34
24	23	6.55
25	23	6.55
26	23	6.15
27	23	6.15
28	23	5.32
29	23	5.32
30	23	4.67
31	23	4.67
32	23	4.57
33	23	4.57
34	23	4.11
35	23	4.11
0	24	8.4
1	24	8.4
2	24	-9999
3	24	-9999
4	24	8.25
5	24	8.25
6	24	8.54
7	24	8.54
8	24	8.01
9	24	8.01
10	24	6.36
11	24	6.36
12	24	5.96
13	24	5.96
14	24	-9999
15	24	-9999
16	24	6.84
17	24	6.84
18	24	6.99
19	24	6.99
20	24	6.69
21	24	6.69
22	24	6.44
23	24	6.44
24	24	6.68
25	24	6.68
26	24	6.79
27	24	6.79
28	24	6.27
29	24	6.27
30	24	5.67
31	24	5.67
32	24	5.16
33	24	5.16
34	24	4.05
35	24	4.05
0	25	8.4
1	25	8.4
2	25	-9999
3	25	-9999
4	25	8.25
5	25	8.25
6	25	8.54
7	25	8.54
8	25	8.01
9	25	8.01
10	25	6.36
11	25	6.36
12	25	5.96
13	25	5.96
14	25	-9999
15	25	-9999
16	25	6.84
17	25	6.84
18	25	6.99
19	25	6.99
20	25	6.69
21	25	6.69
22	25	6.44
23	25	6.44
24	25	6.68
25	25	6.68
26	25	6.79
27	25	6.79
28	25	6.27
29	25	6.27
30	25	5.67
31	25	5.67
32	25	5.16
33	25	5.16
34	25	4.05
35	25	4.05
0	26	8.5
1	26	8.5
2	26	8.09
3	26	8.09
4	26	-9999
5	26	-9999
6	26	8.48
7	26	8.48
8	26	7.25
9	26	7.25
10	26	6.23
11	26	6.23
12	26	-9999
13	26	-9999
14	26	7.01
15	26	7.01
16	26	7.25
17	26	7.25
18	26	7.28
19	26	7.28
20	26	6.6
21	26	6.6
22	26	6.03
23	26	6.03
24	26	6.19
25	26	6.19
26	26	6.82
27	26	6.82
28	26	6.66
29	26	6.66
30	26	6.29
31	26	6.29
32	26	5.02
33	26	5.02
34	26	3.81
35	26	3.81
0	27	8.5
1	27	8.5
2	27	8.09
3	27	8.09
4	27	-9999
5	27	-9999
6	27	8.48
7	27	8.48
8	27	7.25
9	27	7.25
10	27	6.23
11	27	6.23
12	27	-9999
13	27	-9999
14	27	7.01
15	27	7.01
16	27	7.25
17	27	7.25
18	27	7.28
19	27	7.28
20	27	6.6
21	27	6.6
22	27	6.03
23	27	6.03
24	27	6.19
25	27	6.19
26	27	6.82
27	27	6.82
28	27	6.66
29	27	6.66
30	27	6.29
31	27	6.29
32	27	5.02
33	27	5.02
34	27	3.81
35	27	3.81
0	28	8.95
1	28	8.95
2	28	8.27
3	28	8.27
4	28	8.34
5	28	8.34
6	28	8.24
7	28	8.24
8	28	7.85
9	28	7.85
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.04
15	28	7.04
16	28	7.47
17	28	7.47
18	28	7.35
19	28	7.35
20	28	6.9
21	28	6.9
22	28	6.35
23	28	6.35
24	28	5.94
25	28	5.94
26	28	6.21
27	28	6.21
28	28	6.46
29	28	6.46
30	28	6.35
31	28	6.35
32	28	4.99
33	28	4.99
34	28	4
35	28	4
0	29	8.95
1	29	8.95
2	29	8.27
3	29	8.27
4	29	8.34
5	29	8.34
6	29	8.24
7	29	8.24
8	29	7.85
9	29	7.85
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.04
15	29	7.04
16	29	7.47
17	29	7.47
18	29	7.35
19	29	7.35
20	29	6.9
21	29	6.9
22	29	6.35
23	29	6.35
24	29	5.94
25	29	5.94
26	29	6.21
27	29	6.21
28	29	6.46
29	29	6.46
30	29	6.35
31	29	6.35
32	29	4.99
33	29	4.99
34	29	4
35	29	4
0	30	9.55
1	30	9.55
2	30	8.81
3	30	8.81
4	30	8.35
5	30	8.35
6	30	8.06
7	30	8.06
8	30	7.71
9	30	7.71
10	30	6.34
11	30	6.34
12	30	6.66
13	30	6.66
14	30	7.16
15	30	7.16
16	30	7.58
17	30	7.58
18	30	7.53
19	30	7.53
20	30	7.24
21	30	7.24
22	30	6.83
23	30	6.83
24	30	6.36
25	30	6.36
26	30	6.05
27	30	6.05
28	30	6.3
29	30	6.3
30	30	6.28
31	30	6.28
32	30	4.95
33	30	4.95
34	30	4.17
35	30	4.17
0	31	9.55
1	31	9.55
2	31	8.81
3	31	8.81
4	31	8.35
5	31	8.35
6	31	8.06
7	31	8.06
8	31	7.71
9	31	7.71
10	31	6.34
11	31	6.34
12	31	6.66
13	31	6.66
14	31	7.16
15	31	7.16
16	31	7.58
17	31	7.58
18	31	7.53
19	31	7.53
20	31	7.24
21	31	7.24
22	31	6.83
23	31	6.83
24	31	6.36
25	31	6.36
26	31	6.05
27	31	6.05
28	31	6.3
29	31	6.3
30	31	6.28
31	31	6.28
32	31	4.95
33	31	4.95
34	31	4.17
35	31	4.17
0	32	9.67
1	32	9.67
2	32	8.98
3	32	8.98
4	32	8.3
5	32	8.3
6	32	8.04
7	32	8.04
8	32	7.75
9	32	7.75
10	32	6.39
11	32	6.39
12	32	6.59
13	32	6.59
14	32	7.09
15	32	7.09
16	32	7.52
17	32	7.52
18	32	7.72
19	32	7.72
20	32	7.55
21	32	7.55
22	32	6.95
23	32	6.95
24	32	6.55
25	32	6.55
26	32	6.3
27	32	6.3
28	32	6.33
29	32	6.33
30	32	6.37
31	32	6.37
32	32	5.46
33	32	5.46
34	32	4.9
35	32	4.9
0	33	9.67
1	33	9.67
2	33	8.98
3	33	8.98
4	33	8.3
5	33	8.3
6	33	8.04
7	33	8.04
8	33	7.75
9	33	7.75
10	33	6.39
11	33	6.39
12	33	6.59
13	33	6.59
14	33	7.09
15	33	7.09
16	33	7.52
17	33	7.52
18	33	7.72
19	33	7.72
20	33	7.55
21	33	7.55
22	33	6.95
23	33	6.95
24	33	6.55
25	33	6.55
26	33	6.3
27	33	6.3
28	33	6.33
29	33	6.33
30	33	6.37
31	33	6.37
32	33	5.46
33	33	5.46
34	33	4.9
35	33	4.9
0	34	9.51
1	34	9.51
2	34	8.84
3	34	8.84
4	34	8.32
5	34	8.32
6	34	8.09
7	34	8.09
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.78
13	34	6.78
14	34	7.27
15	34	7.27
16	34	7.59
17	34	7.59
18	34	7.77
19	34	7.77
20	34	7.53
21	34	7.53
22	34	7.02
23	34	7.02
24	34	6.58
25	34	6.58
26	34	6.34
27	34	6.34
28	34	6.43
29	34	6.43
30	34	6.41
31	34	6.41
32	34	5.92
33	34	5.92
34	34	5.38
35	34	5.38
0	35	9.51
1	35	9.51
2	35	8.84
3	35	8.84
4	35	8.32
5	35	8.32
6	35	8.09
7	35	8.09
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.78
13	35	6.78
14	35	7.27
15	35	7.27
16	35	7.59
17	35	7.59
18	35	7.77
19	35	7.77
20	35	7.53
21	35	7.53
22	35	7.02
23	35	7.02
24	35	6.58
25	35	6.58
26	35	6.34
27	35	6.34
28	35	6.43
29	35	6.43
30	35	6.41
31	35	6.41
32	35	5.92
33	35	5.92
34	35	5.38
35	35	5.38
0	36	9.56
1	36	9.56
2	36	8.75
3	36	8.75
4	36	8.36
5	36	8.36
6	36	8.27
7	36	8.27
8	36	6.69
9	36	6.69
10	36	-9999
11	36	-9999
12	36	7.06
13	36	7.06
14	36	7.35
15	36	7.35
16	36	7.76
17	36	7.76
18	36	7.89
19	36	7.89
20	36	7.74
21	36	7.74
22	36	7.23
23	36	7.23
24	36	6.85
25	36	6.85
26	36	6.78
27	36	6.78
28	36	6.77
29	36	6.77
30	36	6.53
31	36	6.53
32	36	6.07
33	36	6.07
34	36	5.68
35	36	5.68
0	37	9.56
1	37	9.56
2	37	8.75
3	37	8.75
4	37	8.36
5	37	8.36
6	37	8.27
7	37	8.27
8	37	6.69
9	37	6.69
10	37	-9999
11	37	-9999
12	37	7.06
13	37	7.06
14	37	7.35
15	37	7.35
16	37	7.76
17	37	7.76
18	37	7.89
19	37	7.89
20	37	7.74
21	37	7.74
22	37	7.23
23	37	7.23
24	37	6.85
25	37	6.85
26	37	6.78
27	37	6.78
28	37	6.77
29	37	6.77
30	37	6.53
31	37	6.53
32	37	6.07
33	37	6.07
34	37	5.68
35	37	5.68
