6	9	15.87
7	9	15.87
8	9	16.08
9	9	16.08
10	9	15.5
11	9	15.5
12	9	15.42
13	9	15.42
14	9	15.71
15	9	15.71
16	9	15.64
17	9	15.64
18	9	16.31
19	9	16.31
20	9	17.75
21	9	17.75
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.57
1	10	16.57
2	10	16.76
3	10	16.76
4	10	16.78
5	10	16.78
6	10	16.79
7	10	16.79
8	10	16.5
9	10	16.5
10	10	15.86
11	10	15.86
12	10	16.15
13	10	16.15
14	10	17.36
15	10	17.36
16	10	16.89
17	10	16.89
18	10	16.29
19	10	16.29
20	10	16.81
21	10	16.81
22	10	17.36
23	10	17.36
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.57
1	11	16.57
2	11	16.76
3	11	16.76
4	11	16.78
5	11	16.78
6	11	16.79
7	11	16.79
8	11	16.5
9	11	16.5
10	11	15.86
11	11	15.86
12	11	16.15
13	11	16.15
14	11	17.36
15	11	17.36
16	11	16.89
17	11	16.89
18	11	16.29
19	11	16.29
20	11	16.81
21	11	16.81
22	11	17.36
23	11	17.36
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.26
1	12	16.26
2	12	16.61
3	12	16.61
4	12	16.25
5	12	16.25
6	12	16.71
7	12	16.71
8	12	16.16
9	12	16.16
10	12	17.13
11	12	17.13
12	12	17.57
13	12	17.57
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.9
19	12	17.9
20	12	17.02
21	12	17.02
22	12	17.75
23	12	17.75
24	12	18.63
25	12	18.63
26	12	18.36
27	12	18.36
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.26
1	13	16.26
2	13	16.61
3	13	16.61
4	13	16.25
5	13	16.25
6	13	16.71
7	13	16.71
8	13	16.16
9	13	16.16
10	13	17.13
11	13	17.13
12	13	17.57
13	13	17.57
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.9
19	13	17.9
20	13	17.02
21	13	17.02
22	13	17.75
23	13	17.75
24	13	18.63
25	13	18.63
26	13	18.36
27	13	18.36
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.7
1	14	15.7
2	14	16.09
3	14	16.09
4	14	15.43
5	14	15.43
6	14	15.45
7	14	15.45
8	14	15.98
9	14	15.98
10	14	16.73
11	14	16.73
12	14	16.75
13	14	16.75
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.22
19	14	18.22
20	14	17.65
21	14	17.65
22	14	17.01
23	14	17.01
24	14	18.25
25	14	18.25
26	14	18.41
27	14	18.41
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.7
1	15	15.7
2	15	16.09
3	15	16.09
4	15	15.43
5	15	15.43
6	15	15.45
7	15	15.45
8	15	15.98
9	15	15.98
10	15	16.73
11	15	16.73
12	15	16.75
13	15	16.75
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.22
19	15	18.22
20	15	17.65
21	15	17.65
22	15	17.01
23	15	17.01
24	15	18.25
25	15	18.25
26	15	18.41
27	15	18.41
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.56
3	16	15.56
4	16	14.47
5	16	14.47
6	16	14.26
7	16	14.26
8	16	15.87
9	16	15.87
10	16	17.16
11	16	17.16
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.23
21	16	17.23
22	16	16.43
23	16	16.43
24	16	17.28
25	16	17.28
26	16	18.43
27	16	18.43
28	16	19.2
29	16	19.2
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.56
3	17	15.56
4	17	14.47
5	17	14.47
6	17	14.26
7	17	14.26
8	17	15.87
9	17	15.87
10	17	17.16
11	17	17.16
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.23
21	17	17.23
22	17	16.43
23	17	16.43
24	17	17.28
25	17	17.28
26	17	18.43
27	17	18.43
28	17	19.2
29	17	19.2
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.11
1	18	15.11
2	18	-9999
3	18	-9999
4	18	14.57
5	18	14.57
6	18	13.9
7	18	13.9
8	18	15.81
9	18	15.81
10	18	17.18
11	18	17.18
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.78
19	18	16.78
20	18	16.37
21	18	16.37
22	18	16.16
23	18	16.16
24	18	16.63
25	18	16.63
26	18	18.04
27	18	18.04
28	18	19.16
29	18	19.16
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.11
1	19	15.11
2	19	-9999
3	19	-9999
4	19	14.57
5	19	14.57
6	19	13.9
7	19	13.9
8	19	15.81
9	19	15.81
10	19	17.18
11	19	17.18
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.78
19	19	16.78
20	19	16.37
21	19	16.37
22	19	16.16
23	19	16.16
24	19	16.63
25	19	16.63
26	19	18.04
27	19	18.04
28	19	19.16
29	19	19.16
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.87
1	20	15.87
2	20	-9999
3	20	-9999
4	20	14.47
5	20	14.47
6	20	13.94
7	20	13.94
8	20	14.72
9	20	14.72
10	20	16.33
11	20	16.33
12	20	16.85
13	20	16.85
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.19
19	20	16.19
20	20	15.75
21	20	15.75
22	20	16.19
23	20	16.19
24	20	16.42
25	20	16.42
26	20	17.6
27	20	17.6
28	20	18.27
29	20	18.27
30	20	18.28
31	20	18.28
32	20	18.53
33	20	18.53
34	20	18.9
35	20	18.9
0	21	15.87
1	21	15.87
2	21	-9999
3	21	-9999
4	21	14.47
5	21	14.47
6	21	13.94
7	21	13.94
8	21	14.72
9	21	14.72
10	21	16.33
11	21	16.33
12	21	16.85
13	21	16.85
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.19
19	21	16.19
20	21	15.75
21	21	15.75
22	21	16.19
23	21	16.19
24	21	16.42
25	21	16.42
26	21	17.6
27	21	17.6
28	21	18.27
29	21	18.27
30	21	18.28
31	21	18.28
32	21	18.53
33	21	18.53
34	21	18.9
35	21	18.9
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.03
5	22	15.03
6	22	14.76
7	22	14.76
8	22	14.12
9	22	14.12
10	22	16.36
11	22	16.36
12	22	17.17
13	22	17.17
14	22	-9999
15	22	-9999
16	22	14.52
17	22	14.52
18	22	14.34
19	22	14.34
20	22	14.98
21	22	14.98
22	22	16.02
23	22	16.02
24	22	16.6
25	22	16.6
26	22	17.04
27	22	17.04
28	22	17.56
29	22	17.56
30	22	17.85
31	22	17.85
32	22	17.91
33	22	17.91
34	22	18.78
35	22	18.78
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.03
5	23	15.03
6	23	14.76
7	23	14.76
8	23	14.12
9	23	14.12
10	23	16.36
11	23	16.36
12	23	17.17
13	23	17.17
14	23	-9999
15	23	-9999
16	23	14.52
17	23	14.52
18	23	14.34
19	23	14.34
20	23	14.98
21	23	14.98
22	23	16.02
23	23	16.02
24	23	16.6
25	23	16.6
26	23	17.04
27	23	17.04
28	23	17.56
29	23	17.56
30	23	17.85
31	23	17.85
32	23	17.91
33	23	17.91
34	23	18.78
35	23	18.78
0	24	15.68
1	24	15.68
2	24	-9999
3	24	-9999
4	24	14.95
5	24	14.95
6	24	13.97
7	24	13.97
8	24	14.61
9	24	14.61
10	24	16.39
11	24	16.39
12	24	16.89
13	24	16.89
14	24	-9999
15	24	-9999
16	24	14.85
17	24	14.85
18	24	14.94
19	24	14.94
20	24	15.29
21	24	15.29
22	24	16.36
23	24	16.36
24	24	16.65
25	24	16.65
26	24	16.86
27	24	16.86
28	24	17.1
29	24	17.1
30	24	17.28
31	24	17.28
32	24	17.37
33	24	17.37
34	24	18.64
35	24	18.64
0	25	15.68
1	25	15.68
2	25	-9999
3	25	-9999
4	25	14.95
5	25	14.95
6	25	13.97
7	25	13.97
8	25	14.61
9	25	14.61
10	25	16.39
11	25	16.39
12	25	16.89
13	25	16.89
14	25	-9999
15	25	-9999
16	25	14.85
17	25	14.85
18	25	14.94
19	25	14.94
20	25	15.29
21	25	15.29
22	25	16.36
23	25	16.36
24	25	16.65
25	25	16.65
26	25	16.86
27	25	16.86
28	25	17.1
29	25	17.1
30	25	17.28
31	25	17.28
32	25	17.37
33	25	17.37
34	25	18.64
35	25	18.64
0	26	15.78
1	26	15.78
2	26	14.87
3	26	14.87
4	26	-9999
5	26	-9999
6	26	13.24
7	26	13.24
8	26	15
9	26	15
10	26	16.42
11	26	16.42
12	26	-9999
13	26	-9999
14	26	14.82
15	26	14.82
16	26	15.41
17	26	15.41
18	26	15.89
19	26	15.89
20	26	15.75
21	26	15.75
22	26	16.43
23	26	16.43
24	26	16.55
25	26	16.55
26	26	16.64
27	26	16.64
28	26	16.79
29	26	16.79
30	26	17.1
31	26	17.1
32	26	17.34
33	26	17.34
34	26	18.41
35	26	18.41
0	27	15.78
1	27	15.78
2	27	14.87
3	27	14.87
4	27	-9999
5	27	-9999
6	27	13.24
7	27	13.24
8	27	15
9	27	15
10	27	16.42
11	27	16.42
12	27	-9999
13	27	-9999
14	27	14.82
15	27	14.82
16	27	15.41
17	27	15.41
18	27	15.89
19	27	15.89
20	27	15.75
21	27	15.75
22	27	16.43
23	27	16.43
24	27	16.55
25	27	16.55
26	27	16.64
27	27	16.64
28	27	16.79
29	27	16.79
30	27	17.1
31	27	17.1
32	27	17.34
33	27	17.34
34	27	18.41
35	27	18.41
0	28	15.66
1	28	15.66
2	28	14.96
3	28	14.96
4	28	13.31
5	28	13.31
6	28	13.85
7	28	13.85
8	28	14.97
9	28	14.97
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.61
15	28	14.61
16	28	15.72
17	28	15.72
18	28	16.07
19	28	16.07
20	28	15.93
21	28	15.93
22	28	16.14
23	28	16.14
24	28	16.33
25	28	16.33
26	28	16.42
27	28	16.42
28	28	16.61
29	28	16.61
30	28	16.96
31	28	16.96
32	28	17.37
33	28	17.37
34	28	18.14
35	28	18.14
0	29	15.66
1	29	15.66
2	29	14.96
3	29	14.96
4	29	13.31
5	29	13.31
6	29	13.85
7	29	13.85
8	29	14.97
9	29	14.97
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.61
15	29	14.61
16	29	15.72
17	29	15.72
18	29	16.07
19	29	16.07
20	29	15.93
21	29	15.93
22	29	16.14
23	29	16.14
24	29	16.33
25	29	16.33
26	29	16.42
27	29	16.42
28	29	16.61
29	29	16.61
30	29	16.96
31	29	16.96
32	29	17.37
33	29	17.37
34	29	18.14
35	29	18.14
0	30	15.59
1	30	15.59
2	30	14.78
3	30	14.78
4	30	13.22
5	30	13.22
6	30	13.9
7	30	13.9
8	30	14.63
9	30	14.63
10	30	14.37
11	30	14.37
12	30	14.43
13	30	14.43
14	30	14.7
15	30	14.7
16	30	15.73
17	30	15.73
18	30	15.92
19	30	15.92
20	30	15.89
21	30	15.89
22	30	16.02
23	30	16.02
24	30	16.24
25	30	16.24
26	30	16.42
27	30	16.42
28	30	16.64
29	30	16.64
30	30	16.9
31	30	16.9
32	30	17.2
33	30	17.2
34	30	17.71
35	30	17.71
0	31	15.59
1	31	15.59
2	31	14.78
3	31	14.78
4	31	13.22
5	31	13.22
6	31	13.9
7	31	13.9
8	31	14.63
9	31	14.63
10	31	14.37
11	31	14.37
12	31	14.43
13	31	14.43
14	31	14.7
15	31	14.7
16	31	15.73
17	31	15.73
18	31	15.92
19	31	15.92
20	31	15.89
21	31	15.89
22	31	16.02
23	31	16.02
24	31	16.24
25	31	16.24
26	31	16.42
27	31	16.42
28	31	16.64
29	31	16.64
30	31	16.9
31	31	16.9
32	31	17.2
33	31	17.2
34	31	17.71
35	31	17.71
0	32	15.29
1	32	15.29
2	32	14.71
3	32	14.71
4	32	13.71
5	32	13.71
6	32	13.35
7	32	13.35
8	32	13.96
9	32	13.96
10	32	14.33
11	32	14.33
12	32	14.36
13	32	14.36
14	32	14.83
15	32	14.83
16	32	15.48
17	32	15.48
18	32	15.65
19	32	15.65
20	32	15.75
21	32	15.75
22	32	15.99
23	32	15.99
24	32	16.3
25	32	16.3
26	32	16.46
27	32	16.46
28	32	16.58
29	32	16.58
30	32	16.75
31	32	16.75
32	32	17.07
33	32	17.07
34	32	17.38
35	32	17.38
0	33	15.29
1	33	15.29
2	33	14.71
3	33	14.71
4	33	13.71
5	33	13.71
6	33	13.35
7	33	13.35
8	33	13.96
9	33	13.96
10	33	14.33
11	33	14.33
12	33	14.36
13	33	14.36
14	33	14.83
15	33	14.83
16	33	15.48
17	33	15.48
18	33	15.65
19	33	15.65
20	33	15.75
21	33	15.75
22	33	15.99
23	33	15.99
24	33	16.3
25	33	16.3
26	33	16.46
27	33	16.46
28	33	16.58
29	33	16.58
30	33	16.75
31	33	16.75
32	33	17.07
33	33	17.07
34	33	17.38
35	33	17.38
0	34	14.99
1	34	14.99
2	34	14.31
3	34	14.31
4	34	14.03
5	34	14.03
6	34	13.53
7	34	13.53
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.72
13	34	13.72
14	34	14.23
15	34	14.23
16	34	15.31
17	34	15.31
18	34	15.57
19	34	15.57
20	34	15.67
21	34	15.67
22	34	15.86
23	34	15.86
24	34	16.1
25	34	16.1
26	34	16.32
27	34	16.32
28	34	16.47
29	34	16.47
30	34	16.59
31	34	16.59
32	34	16.75
33	34	16.75
34	34	17.12
35	34	17.12
0	35	14.99
1	35	14.99
2	35	14.31
3	35	14.31
4	35	14.03
5	35	14.03
6	35	13.53
7	35	13.53
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.72
13	35	13.72
14	35	14.23
15	35	14.23
16	35	15.31
17	35	15.31
18	35	15.57
19	35	15.57
20	35	15.67
21	35	15.67
22	35	15.86
23	35	15.86
24	35	16.1
25	35	16.1
26	35	16.32
27	35	16.32
28	35	16.47
29	35	16.47
30	35	16.59
31	35	16.59
32	35	16.75
33	35	16.75
34	35	17.12
35	35	17.12
0	36	14.86
1	36	14.86
2	36	14.13
3	36	14.13
4	36	14.03
5	36	14.03
6	36	13.89
7	36	13.89
8	36	14.17
9	36	14.17
10	36	-9999
11	36	-9999
12	36	13.54
13	36	13.54
14	36	13.84
15	36	13.84
16	36	14.87
17	36	14.87
18	36	15.31
19	36	15.31
20	36	15.54
21	36	15.54
22	36	15.74
23	36	15.74
24	36	16.03
25	36	16.03
26	36	16.31
27	36	16.31
28	36	16.54
29	36	16.54
30	36	16.7
31	36	16.7
32	36	16.87
33	36	16.87
34	36	16.95
35	36	16.95
0	37	14.86
1	37	14.86
2	37	14.13
3	37	14.13
4	37	14.03
5	37	14.03
6	37	13.89
7	37	13.89
8	37	14.17
9	37	14.17
10	37	-9999
11	37	-9999
12	37	13.54
13	37	13.54
14	37	13.84
15	37	13.84
16	37	14.87
17	37	14.87
18	37	15.31
19	37	15.31
20	37	15.54
21	37	15.54
22	37	15.74
23	37	15.74
24	37	16.03
25	37	16.03
26	37	16.31
27	37	16.31
28	37	16.54
29	37	16.54
30	37	16.7
31	37	16.7
32	37	16.87
33	37	16.87
34	37	16.95
35	37	16.95
