0	0	15.67
1	0	15.67
2	0	15.63
3	0	15.63
4	0	15.76
5	0	15.76
6	0	15.19
7	0	15.19
8	0	14.97
9	0	14.97
10	0	-9999
11	0	-9999
12	0	16.09
13	0	16.09
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.67
1	1	15.67
2	1	15.63
3	1	15.63
4	1	15.76
5	1	15.76
6	1	15.19
7	1	15.19
8	1	14.97
9	1	14.97
10	1	-9999
11	1	-9999
12	1	16.09
13	1	16.09
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.66
1	2	15.66
2	2	15.73
3	2	15.73
4	2	15.71
5	2	15.71
6	2	14.85
7	2	14.85
8	2	14.47
9	2	14.47
10	2	15.97
11	2	15.97
12	2	16.29
13	2	16.29
14	2	16.04
15	2	16.04
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.66
1	3	15.66
2	3	15.73
3	3	15.73
4	3	15.71
5	3	15.71
6	3	14.85
7	3	14.85
8	3	14.47
9	3	14.47
10	3	15.97
11	3	15.97
12	3	16.29
13	3	16.29
14	3	16.04
15	3	16.04
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.57
1	4	15.57
2	4	15.63
3	4	15.63
4	4	15.31
5	4	15.31
6	4	14.53
7	4	14.53
8	4	14.72
9	4	14.72
10	4	16.1
11	4	16.1
12	4	16.25
13	4	16.25
14	4	16.07
15	4	16.07
16	4	16.07
17	4	16.07
18	4	15.85
19	4	15.85
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
