15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.43
19	19	4.43
20	19	4.54
21	19	4.54
22	19	5.33
23	19	5.33
24	19	5.31
25	19	5.31
26	19	4.04
27	19	4.04
28	19	3.99
29	19	3.99
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.71
1	20	7.71
2	20	-9999
3	20	-9999
4	20	7.09
5	20	7.09
6	20	7.68
7	20	7.68
8	20	6.98
9	20	6.98
10	20	5.77
11	20	5.77
12	20	5.54
13	20	5.54
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.56
19	20	4.56
20	20	4.78
21	20	4.78
22	20	5.18
23	20	5.18
24	20	5.33
25	20	5.33
26	20	4.44
27	20	4.44
28	20	4.02
29	20	4.02
30	20	3.64
31	20	3.64
32	20	3.44
33	20	3.44
34	20	3.38
35	20	3.38
0	21	7.71
1	21	7.71
2	21	-9999
3	21	-9999
4	21	7.09
5	21	7.09
6	21	7.68
7	21	7.68
8	21	6.98
9	21	6.98
10	21	5.77
11	21	5.77
12	21	5.54
13	21	5.54
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.56
19	21	4.56
20	21	4.78
21	21	4.78
22	21	5.18
23	21	5.18
24	21	5.33
25	21	5.33
26	21	4.44
27	21	4.44
28	21	4.02
29	21	4.02
30	21	3.64
31	21	3.64
32	21	3.44
33	21	3.44
34	21	3.38
35	21	3.38
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.12
5	22	7.12
6	22	7.75
7	22	7.75
8	22	7.3
9	22	7.3
10	22	5.63
11	22	5.63
12	22	5.17
13	22	5.17
14	22	-9999
15	22	-9999
16	22	5.11
17	22	5.11
18	22	5.32
19	22	5.32
20	22	5.26
21	22	5.26
22	22	5.11
23	22	5.11
24	22	5.17
25	22	5.17
26	22	4.71
27	22	4.71
28	22	4.05
29	22	4.05
30	22	3.67
31	22	3.67
32	22	3.62
33	22	3.62
34	22	3.56
35	22	3.56
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.12
5	23	7.12
6	23	7.75
7	23	7.75
8	23	7.3
9	23	7.3
10	23	5.63
11	23	5.63
12	23	5.17
13	23	5.17
14	23	-9999
15	23	-9999
16	23	5.11
17	23	5.11
18	23	5.32
19	23	5.32
20	23	5.26
21	23	5.26
22	23	5.11
23	23	5.11
24	23	5.17
25	23	5.17
26	23	4.71
27	23	4.71
28	23	4.05
29	23	4.05
30	23	3.67
31	23	3.67
32	23	3.62
33	23	3.62
34	23	3.56
35	23	3.56
0	24	7.77
1	24	7.77
2	24	-9999
3	24	-9999
4	24	7.05
5	24	7.05
6	24	7.49
7	24	7.49
8	24	6.93
9	24	6.93
10	24	5.45
11	24	5.45
12	24	5.19
13	24	5.19
14	24	-9999
15	24	-9999
16	24	5.97
17	24	5.97
18	24	6.03
19	24	6.03
20	24	5.72
21	24	5.72
22	24	5.25
23	24	5.25
24	24	5.02
25	24	5.02
26	24	4.9
27	24	4.9
28	24	4.49
29	24	4.49
30	24	4.17
31	24	4.17
32	24	3.72
33	24	3.72
34	24	3.21
35	24	3.21
0	25	7.77
1	25	7.77
2	25	-9999
3	25	-9999
4	25	7.05
5	25	7.05
6	25	7.49
7	25	7.49
8	25	6.93
9	25	6.93
10	25	5.45
11	25	5.45
12	25	5.19
13	25	5.19
14	25	-9999
15	25	-9999
16	25	5.97
17	25	5.97
18	25	6.03
19	25	6.03
20	25	5.72
21	25	5.72
22	25	5.25
23	25	5.25
24	25	5.02
25	25	5.02
26	25	4.9
27	25	4.9
28	25	4.49
29	25	4.49
30	25	4.17
31	25	4.17
32	25	3.72
33	25	3.72
34	25	3.21
35	25	3.21
0	26	7.84
1	26	7.84
2	26	7.5
3	26	7.5
4	26	-9999
5	26	-9999
6	26	7.25
7	26	7.25
8	26	6.25
9	26	6.25
10	26	5.04
11	26	5.04
12	26	-9999
13	26	-9999
14	26	6.17
15	26	6.17
16	26	6.41
17	26	6.41
18	26	6.34
19	26	6.34
20	26	5.5
21	26	5.5
22	26	4.94
23	26	4.94
24	26	4.8
25	26	4.8
26	26	4.96
27	26	4.96
28	26	4.88
29	26	4.88
30	26	4.6
31	26	4.6
32	26	3.51
33	26	3.51
34	26	2.83
35	26	2.83
0	27	7.84
1	27	7.84
2	27	7.5
3	27	7.5
4	27	-9999
5	27	-9999
6	27	7.25
7	27	7.25
8	27	6.25
9	27	6.25
10	27	5.04
11	27	5.04
12	27	-9999
13	27	-9999
14	27	6.17
15	27	6.17
16	27	6.41
17	27	6.41
18	27	6.34
19	27	6.34
20	27	5.5
21	27	5.5
22	27	4.94
23	27	4.94
24	27	4.8
25	27	4.8
26	27	4.96
27	27	4.96
28	27	4.88
29	27	4.88
30	27	4.6
31	27	4.6
32	27	3.51
33	27	3.51
34	27	2.83
35	27	2.83
0	28	8.27
1	28	8.27
2	28	7.5
3	28	7.5
4	28	7.39
5	28	7.39
6	28	7.04
7	28	7.04
8	28	6.74
9	28	6.74
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.12
15	28	6.12
16	28	6.51
17	28	6.51
18	28	6.32
19	28	6.32
20	28	5.7
21	28	5.7
22	28	5.02
23	28	5.02
24	28	4.59
25	28	4.59
26	28	4.78
27	28	4.78
28	28	4.98
29	28	4.98
30	28	4.76
31	28	4.76
32	28	3.45
33	28	3.45
34	28	2.99
35	28	2.99
0	29	8.27
1	29	8.27
2	29	7.5
3	29	7.5
4	29	7.39
5	29	7.39
6	29	7.04
7	29	7.04
8	29	6.74
9	29	6.74
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.12
15	29	6.12
16	29	6.51
17	29	6.51
18	29	6.32
19	29	6.32
20	29	5.7
21	29	5.7
22	29	5.02
23	29	5.02
24	29	4.59
25	29	4.59
26	29	4.78
27	29	4.78
28	29	4.98
29	29	4.98
30	29	4.76
31	29	4.76
32	29	3.45
33	29	3.45
34	29	2.99
35	29	2.99
0	30	9.26
1	30	9.26
2	30	8
3	30	8
4	30	7.31
5	30	7.31
6	30	6.78
7	30	6.78
8	30	6.59
9	30	6.59
10	30	5.56
11	30	5.56
12	30	5.71
13	30	5.71
14	30	6.13
15	30	6.13
16	30	6.55
17	30	6.55
18	30	6.47
19	30	6.47
20	30	6.15
21	30	6.15
22	30	5.64
23	30	5.64
24	30	4.98
25	30	4.98
26	30	4.59
27	30	4.59
28	30	4.78
29	30	4.78
30	30	4.69
31	30	4.69
32	30	3.52
33	30	3.52
34	30	3.08
35	30	3.08
0	31	9.26
1	31	9.26
2	31	8
3	31	8
4	31	7.31
5	31	7.31
6	31	6.78
7	31	6.78
8	31	6.59
9	31	6.59
10	31	5.56
11	31	5.56
12	31	5.71
13	31	5.71
14	31	6.13
15	31	6.13
16	31	6.55
17	31	6.55
18	31	6.47
19	31	6.47
20	31	6.15
21	31	6.15
22	31	5.64
23	31	5.64
24	31	4.98
25	31	4.98
26	31	4.59
27	31	4.59
28	31	4.78
29	31	4.78
30	31	4.69
31	31	4.69
32	31	3.52
33	31	3.52
34	31	3.08
35	31	3.08
0	32	9.27
1	32	9.27
2	32	8.14
3	32	8.14
4	32	7.03
5	32	7.03
6	32	6.64
7	32	6.64
8	32	6.48
9	32	6.48
10	32	5.57
11	32	5.57
12	32	5.6
13	32	5.6
14	32	6.03
15	32	6.03
16	32	6.44
17	32	6.44
18	32	6.64
19	32	6.64
20	32	6.46
21	32	6.46
22	32	5.94
23	32	5.94
24	32	5.41
25	32	5.41
26	32	5.04
27	32	5.04
28	32	4.83
29	32	4.83
30	32	4.79
31	32	4.79
32	32	3.77
33	32	3.77
34	32	3.17
35	32	3.17
0	33	9.27
1	33	9.27
2	33	8.14
3	33	8.14
4	33	7.03
5	33	7.03
6	33	6.64
7	33	6.64
8	33	6.48
9	33	6.48
10	33	5.57
11	33	5.57
12	33	5.6
13	33	5.6
14	33	6.03
15	33	6.03
16	33	6.44
17	33	6.44
18	33	6.64
19	33	6.64
20	33	6.46
21	33	6.46
22	33	5.94
23	33	5.94
24	33	5.41
25	33	5.41
26	33	5.04
27	33	5.04
28	33	4.83
29	33	4.83
30	33	4.79
31	33	4.79
32	33	3.77
33	33	3.77
34	33	3.17
35	33	3.17
0	34	9.06
1	34	9.06
2	34	7.93
3	34	7.93
4	34	7.1
5	34	7.1
6	34	6.66
7	34	6.66
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.74
13	34	5.74
14	34	6.13
15	34	6.13
16	34	6.44
17	34	6.44
18	34	6.7
19	34	6.7
20	34	6.56
21	34	6.56
22	34	5.97
23	34	5.97
24	34	5.45
25	34	5.45
26	34	5.11
27	34	5.11
28	34	4.94
29	34	4.94
30	34	4.87
31	34	4.87
32	34	4.2
33	34	4.2
34	34	3.46
35	34	3.46
0	35	9.06
1	35	9.06
2	35	7.93
3	35	7.93
4	35	7.1
5	35	7.1
6	35	6.66
7	35	6.66
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.74
13	35	5.74
14	35	6.13
15	35	6.13
16	35	6.44
17	35	6.44
18	35	6.7
19	35	6.7
20	35	6.56
21	35	6.56
22	35	5.97
23	35	5.97
24	35	5.45
25	35	5.45
26	35	5.11
27	35	5.11
28	35	4.94
29	35	4.94
30	35	4.87
31	35	4.87
32	35	4.2
33	35	4.2
34	35	3.46
35	35	3.46
0	36	9.07
1	36	9.07
2	36	7.68
3	36	7.68
4	36	7.15
5	36	7.15
6	36	6.9
7	36	6.9
8	36	5.62
9	36	5.62
10	36	-9999
11	36	-9999
12	36	5.93
13	36	5.93
14	36	6.19
15	36	6.19
16	36	6.52
17	36	6.52
18	36	6.66
19	36	6.66
20	36	6.64
21	36	6.64
22	36	6.12
23	36	6.12
24	36	5.61
25	36	5.61
26	36	5.28
27	36	5.28
28	36	5.24
29	36	5.24
30	36	5.31
31	36	5.31
32	36	4.77
33	36	4.77
34	36	4.09
35	36	4.09
0	37	9.07
1	37	9.07
2	37	7.68
3	37	7.68
4	37	7.15
5	37	7.15
6	37	6.9
7	37	6.9
8	37	5.62
9	37	5.62
10	37	-9999
11	37	-9999
12	37	5.93
13	37	5.93
14	37	6.19
15	37	6.19
16	37	6.52
17	37	6.52
18	37	6.66
19	37	6.66
20	37	6.64
21	37	6.64
22	37	6.12
23	37	6.12
24	37	5.61
25	37	5.61
26	37	5.28
27	37	5.28
28	37	5.24
29	37	5.24
30	37	5.31
31	37	5.31
32	37	4.77
33	37	4.77
34	37	4.09
35	37	4.09
