0	0	11.41
1	0	11.41
2	0	11.1
3	0	11.1
4	0	10.77
5	0	10.77
6	0	10.22
7	0	10.22
8	0	9.69
9	0	9.69
10	0	-9999
11	0	-9999
12	0	8.76
13	0	8.76
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.41
1	1	11.41
2	1	11.1
3	1	11.1
4	1	10.77
5	1	10.77
6	1	10.22
7	1	10.22
8	1	9.69
9	1	9.69
10	1	-9999
11	1	-9999
12	1	8.76
13	1	8.76
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.9
1	2	10.9
2	2	10.67
3	2	10.67
4	2	10.39
5	2	10.39
6	2	10.15
7	2	10.15
8	2	9.81
9	2	9.81
10	2	9.2
11	2	9.2
12	2	8.62
13	2	8.62
14	2	8.49
15	2	8.49
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.9
1	3	10.9
2	3	10.67
3	3	10.67
4	3	10.39
5	3	10.39
6	3	10.15
7	3	10.15
8	3	9.81
9	3	9.81
10	3	9.2
11	3	9.2
12	3	8.62
13	3	8.62
14	3	8.49
15	3	8.49
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.4
1	4	10.4
2	4	10.18
3	4	10.18
4	4	10.02
5	4	10.02
6	4	10.02
7	4	10.02
8	4	9.86
9	4	9.86
10	4	9.37
11	4	9.37
12	4	8.82
13	4	8.82
14	4	8.39
15	4	8.39
16	4	7.92
17	4	7.92
18	4	7.64
19	4	7.64
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.4
1	5	10.4
2	5	10.18
3	5	10.18
4	5	10.02
5	5	10.02
6	5	10.02
7	5	10.02
8	5	9.86
9	5	9.86
10	5	9.37
11	5	9.37
12	5	8.82
13	5	8.82
14	5	8.39
15	5	8.39
16	5	7.92
17	5	7.92
18	5	7.64
19	5	7.64
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.99
1	6	9.99
2	6	9.81
3	6	9.81
4	6	9.7
5	6	9.7
6	6	9.61
7	6	9.61
8	6	9.67
9	6	9.67
10	6	9.41
11	6	9.41
12	6	9.15
13	6	9.15
14	6	8.68
15	6	8.68
16	6	8.3
17	6	8.3
18	6	7.88
19	6	7.88
20	6	7.46
21	6	7.46
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.99
1	7	9.99
2	7	9.81
3	7	9.81
4	7	9.7
5	7	9.7
6	7	9.61
7	7	9.61
8	7	9.67
9	7	9.67
10	7	9.41
11	7	9.41
12	7	9.15
13	7	9.15
14	7	8.68
15	7	8.68
16	7	8.3
17	7	8.3
18	7	7.88
19	7	7.88
20	7	7.46
21	7	7.46
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.72
1	8	9.72
2	8	9.58
3	8	9.58
4	8	9.35
5	8	9.35
6	8	9.11
7	8	9.11
8	8	9.1
9	8	9.1
10	8	8.84
11	8	8.84
12	8	8.71
13	8	8.71
14	8	8.57
15	8	8.57
16	8	8.66
17	8	8.66
18	8	8.32
19	8	8.32
20	8	7.44
21	8	7.44
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.72
1	9	9.72
2	9	9.58
3	9	9.58
4	9	9.35
5	9	9.35
6	9	9.11
7	9	9.11
8	9	9.1
9	9	9.1
10	9	8.84
11	9	8.84
12	9	8.71
13	9	8.71
14	9	8.57
15	9	8.57
16	9	8.66
17	9	8.66
18	9	8.32
19	9	8.32
20	9	7.44
21	9	7.44
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.44
1	10	9.44
2	10	9.38
3	10	9.38
4	10	9.11
5	10	9.11
6	10	8.94
7	10	8.94
8	10	8.6
9	10	8.6
10	10	8.31
11	10	8.31
12	10	7.98
13	10	7.98
14	10	7.61
15	10	7.61
16	10	7.81
17	10	7.81
18	10	8.08
19	10	8.08
20	10	7.75
21	10	7.75
22	10	7.29
23	10	7.29
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.44
1	11	9.44
2	11	9.38
3	11	9.38
4	11	9.11
5	11	9.11
6	11	8.94
7	11	8.94
8	11	8.6
9	11	8.6
10	11	8.31
11	11	8.31
12	11	7.98
13	11	7.98
14	11	7.61
15	11	7.61
16	11	7.81
17	11	7.81
18	11	8.08
19	11	8.08
20	11	7.75
21	11	7.75
22	11	7.29
23	11	7.29
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.05
1	12	9.05
2	12	9.09
3	12	9.09
4	12	8.82
5	12	8.82
6	12	8.33
7	12	8.33
8	12	8
9	12	8
10	12	7.56
11	12	7.56
12	12	7.5
13	12	7.5
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.05
19	12	7.05
20	12	7.48
21	12	7.48
22	12	7.01
23	12	7.01
24	12	6.12
25	12	6.12
26	12	6.07
27	12	6.07
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.05
1	13	9.05
2	13	9.09
3	13	9.09
4	13	8.82
5	13	8.82
6	13	8.33
7	13	8.33
8	13	8
9	13	8
10	13	7.56
11	13	7.56
12	13	7.5
13	13	7.5
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.05
19	13	7.05
20	13	7.48
21	13	7.48
22	13	7.01
23	13	7.01
24	13	6.12
25	13	6.12
26	13	6.07
27	13	6.07
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.61
1	14	8.61
2	14	8.55
3	14	8.55
4	14	8.62
5	14	8.62
6	14	8.24
7	14	8.24
8	14	7.57
9	14	7.57
10	14	7.46
11	14	7.46
12	14	7.54
13	14	7.54
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.86
19	14	6.86
20	14	6.76
21	14	6.76
22	14	7.04
23	14	7.04
24	14	5.96
25	14	5.96
26	14	5.94
27	14	5.94
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.61
1	15	8.61
2	15	8.55
3	15	8.55
4	15	8.62
5	15	8.62
6	15	8.24
7	15	8.24
8	15	7.57
9	15	7.57
10	15	7.46
11	15	7.46
12	15	7.54
13	15	7.54
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.86
19	15	6.86
20	15	6.76
21	15	6.76
22	15	7.04
23	15	7.04
24	15	5.96
25	15	5.96
26	15	5.94
27	15	5.94
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.24
3	16	8.24
4	16	8.05
5	16	8.05
6	16	8.16
7	16	8.16
8	16	7.3
9	16	7.3
10	16	7.06
11	16	7.06
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.88
21	16	5.88
22	16	6.6
23	16	6.6
24	16	6.27
25	16	6.27
26	16	5.83
27	16	5.83
28	16	6.19
29	16	6.19
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.24
3	17	8.24
4	17	8.05
5	17	8.05
6	17	8.16
7	17	8.16
