0	0	13.73
1	0	13.73
2	0	13.66
3	0	13.66
4	0	13.57
5	0	13.57
6	0	13.32
7	0	13.32
8	0	13.32
9	0	13.32
10	0	-9999
11	0	-9999
12	0	13.63
13	0	13.63
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.73
1	1	13.73
2	1	13.66
3	1	13.66
4	1	13.57
5	1	13.57
6	1	13.32
7	1	13.32
8	1	13.32
9	1	13.32
10	1	-9999
11	1	-9999
12	1	13.63
13	1	13.63
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.52
1	2	13.52
2	2	13.51
3	2	13.51
4	2	13.13
5	2	13.13
6	2	12.92
7	2	12.92
8	2	13.13
9	2	13.13
10	2	13.7
11	2	13.7
12	2	13.95
13	2	13.95
14	2	13.19
15	2	13.19
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.52
1	3	13.52
2	3	13.51
3	3	13.51
4	3	13.13
5	3	13.13
6	3	12.92
7	3	12.92
8	3	13.13
9	3	13.13
10	3	13.7
11	3	13.7
12	3	13.95
13	3	13.95
14	3	13.19
15	3	13.19
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
