0	0	15.18
1	0	15.18
2	0	15.48
3	0	15.48
4	0	15.67
5	0	15.67
6	0	15.11
7	0	15.11
8	0	15.14
9	0	15.14
10	0	-9999
11	0	-9999
12	0	15.01
13	0	15.01
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.18
1	1	15.18
2	1	15.48
3	1	15.48
4	1	15.67
5	1	15.67
6	1	15.11
7	1	15.11
8	1	15.14
9	1	15.14
10	1	-9999
11	1	-9999
12	1	15.01
13	1	15.01
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.45
1	2	15.45
2	2	15.64
3	2	15.64
4	2	15.62
5	2	15.62
6	2	14.62
7	2	14.62
8	2	13.84
9	2	13.84
10	2	14.22
11	2	14.22
12	2	14.72
13	2	14.72
14	2	15.87
15	2	15.87
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.45
1	3	15.45
2	3	15.64
3	3	15.64
4	3	15.62
5	3	15.62
6	3	14.62
7	3	14.62
8	3	13.84
9	3	13.84
10	3	14.22
11	3	14.22
12	3	14.72
13	3	14.72
14	3	15.87
15	3	15.87
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.43
1	4	15.43
2	4	15.56
3	4	15.56
4	4	15.49
5	4	15.49
6	4	14.99
7	4	14.99
8	4	14.53
9	4	14.53
10	4	14.07
11	4	14.07
12	4	14.18
13	4	14.18
14	4	15.07
15	4	15.07
16	4	15.14
17	4	15.14
18	4	15.48
19	4	15.48
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.43
1	5	15.43
2	5	15.56
3	5	15.56
4	5	15.49
5	5	15.49
6	5	14.99
7	5	14.99
8	5	14.53
9	5	14.53
10	5	14.07
11	5	14.07
12	5	14.18
13	5	14.18
14	5	15.07
15	5	15.07
16	5	15.14
17	5	15.14
18	5	15.48
19	5	15.48
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.13
1	6	15.13
2	6	15.32
3	6	15.32
4	6	15.2
5	6	15.2
6	6	15.08
7	6	15.08
8	6	14.91
9	6	14.91
10	6	14.36
11	6	14.36
12	6	13.48
13	6	13.48
14	6	13.84
15	6	13.84
16	6	14.2
17	6	14.2
18	6	14.7
19	6	14.7
20	6	15.22
21	6	15.22
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.13
1	7	15.13
2	7	15.32
3	7	15.32
4	7	15.2
5	7	15.2
6	7	15.08
7	7	15.08
8	7	14.91
9	7	14.91
10	7	14.36
11	7	14.36
12	7	13.48
13	7	13.48
14	7	13.84
15	7	13.84
16	7	14.2
17	7	14.2
18	7	14.7
19	7	14.7
20	7	15.22
21	7	15.22
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.98
1	8	14.98
2	8	15.2
3	8	15.2
4	8	15.04
5	8	15.04
6	8	14.36
7	8	14.36
8	8	14.78
9	8	14.78
10	8	14.2
11	8	14.2
12	8	13.48
13	8	13.48
14	8	13.62
15	8	13.62
16	8	13.54
17	8	13.54
18	8	14.03
19	8	14.03
20	8	15.17
21	8	15.17
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.98
1	9	14.98
2	9	15.2
3	9	15.2
4	9	15.04
5	9	15.04
6	9	14.36
7	9	14.36
8	9	14.78
9	9	14.78
10	9	14.2
11	9	14.2
12	9	13.48
13	9	13.48
14	9	13.62
15	9	13.62
16	9	13.54
17	9	13.54
18	9	14.03
19	9	14.03
20	9	15.17
21	9	15.17
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.98
1	10	14.98
2	10	15.09
3	10	15.09
4	10	15.26
5	10	15.26
6	10	15.04
7	10	15.04
8	10	14.62
9	10	14.62
10	10	14.51
11	10	14.51
12	10	14.13
13	10	14.13
14	10	15.02
15	10	15.02
16	10	14.56
17	10	14.56
18	10	13.97
19	10	13.97
20	10	14.4
21	10	14.4
22	10	14.8
23	10	14.8
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.98
1	11	14.98
2	11	15.09
3	11	15.09
4	11	15.26
5	11	15.26
6	11	15.04
7	11	15.04
8	11	14.62
9	11	14.62
10	11	14.51
11	11	14.51
12	11	14.13
13	11	14.13
14	11	15.02
15	11	15.02
16	11	14.56
17	11	14.56
18	11	13.97
19	11	13.97
20	11	14.4
21	11	14.4
22	11	14.8
23	11	14.8
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.86
1	12	14.86
2	12	14.93
3	12	14.93
4	12	14.77
5	12	14.77
6	12	14.82
7	12	14.82
8	12	14.05
9	12	14.05
10	12	14.89
11	12	14.89
12	12	15.5
13	12	15.5
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.33
19	12	15.33
20	12	14.57
21	12	14.57
22	12	15.26
23	12	15.26
24	12	15.77
25	12	15.77
26	12	15.15
27	12	15.15
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.86
1	13	14.86
2	13	14.93
3	13	14.93
4	13	14.77
5	13	14.77
6	13	14.82
7	13	14.82
8	13	14.05
9	13	14.05
10	13	14.89
11	13	14.89
12	13	15.5
13	13	15.5
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	15.33
19	13	15.33
20	13	14.57
21	13	14.57
22	13	15.26
23	13	15.26
24	13	15.77
25	13	15.77
26	13	15.15
27	13	15.15
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.53
1	14	14.53
2	14	14.64
3	14	14.64
4	14	14.03
5	14	14.03
6	14	13.5
7	14	13.5
8	14	14.03
9	14	14.03
10	14	14.52
11	14	14.52
12	14	14.83
13	14	14.83
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.55
19	14	15.55
20	14	14.96
21	14	14.96
22	14	14.32
23	14	14.32
24	14	15.35
25	14	15.35
26	14	15.24
27	14	15.24
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.53
1	15	14.53
2	15	14.64
3	15	14.64
4	15	14.03
5	15	14.03
6	15	13.5
7	15	13.5
8	15	14.03
9	15	14.03
10	15	14.52
11	15	14.52
12	15	14.83
13	15	14.83
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.55
19	15	15.55
20	15	14.96
21	15	14.96
22	15	14.32
23	15	14.32
24	15	15.35
25	15	15.35
26	15	15.24
27	15	15.24
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.27
3	16	14.27
4	16	12.94
5	16	12.94
6	16	12.34
7	16	12.34
8	16	13.89
9	16	13.89
10	16	14.91
11	16	14.91
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.39
21	16	14.39
22	16	13.69
23	16	13.69
24	16	14.5
25	16	14.5
26	16	15.46
27	16	15.46
28	16	16.2
29	16	16.2
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.27
3	17	14.27
4	17	12.94
5	17	12.94
6	17	12.34
7	17	12.34
8	17	13.89
9	17	13.89
10	17	14.91
11	17	14.91
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.39
21	17	14.39
22	17	13.69
23	17	13.69
24	17	14.5
25	17	14.5
26	17	15.46
27	17	15.46
28	17	16.2
29	17	16.2
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.63
1	18	13.63
2	18	-9999
3	18	-9999
4	18	12.76
5	18	12.76
6	18	12.05
7	18	12.05
8	18	13.88
9	18	13.88
10	18	14.94
11	18	14.94
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.26
19	18	14.26
20	18	13.84
21	18	13.84
22	18	13.32
23	18	13.32
24	18	13.85
25	18	13.85
26	18	15.12
27	18	15.12
28	18	16.31
29	18	16.31
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.63
1	19	13.63
2	19	-9999
3	19	-9999
4	19	12.76
5	19	12.76
6	19	12.05
7	19	12.05
8	19	13.88
9	19	13.88
10	19	14.94
11	19	14.94
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.26
19	19	14.26
20	19	13.84
21	19	13.84
22	19	13.32
23	19	13.32
24	19	13.85
25	19	13.85
26	19	15.12
27	19	15.12
28	19	16.31
29	19	16.31
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.93
1	20	13.93
2	20	-9999
3	20	-9999
4	20	12.87
5	20	12.87
6	20	12.16
7	20	12.16
8	20	12.69
9	20	12.69
10	20	14
11	20	14
12	20	14.72
13	20	14.72
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.74
19	20	13.74
20	20	13.4
21	20	13.4
22	20	13.38
23	20	13.38
24	20	13.63
25	20	13.63
26	20	14.77
27	20	14.77
28	20	15.38
29	20	15.38
30	20	15.07
31	20	15.07
32	20	15.06
33	20	15.06
34	20	15.4
35	20	15.4
0	21	13.93
1	21	13.93
2	21	-9999
3	21	-9999
4	21	12.87
5	21	12.87
6	21	12.16
7	21	12.16
8	21	12.69
9	21	12.69
10	21	14
11	21	14
12	21	14.72
13	21	14.72
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.74
19	21	13.74
20	21	13.4
21	21	13.4
22	21	13.38
23	21	13.38
24	21	13.63
25	21	13.63
26	21	14.77
27	21	14.77
28	21	15.38
29	21	15.38
30	21	15.07
31	21	15.07
32	21	15.06
33	21	15.06
34	21	15.4
35	21	15.4
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.53
5	22	13.53
6	22	12.88
7	22	12.88
8	22	12.04
9	22	12.04
10	22	14
11	22	14
12	22	14.64
13	22	14.64
14	22	-9999
15	22	-9999
16	22	12.25
17	22	12.25
18	22	11.98
19	22	11.98
20	22	12.61
21	22	12.61
22	22	13.26
23	22	13.26
24	22	13.72
25	22	13.72
26	22	14.27
27	22	14.27
28	22	14.45
29	22	14.45
30	22	14.57
31	22	14.57
32	22	14.47
33	22	14.47
34	22	15.41
35	22	15.41
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.53
5	23	13.53
6	23	12.88
7	23	12.88
8	23	12.04
9	23	12.04
10	23	14
11	23	14
12	23	14.64
13	23	14.64
14	23	-9999
15	23	-9999
16	23	12.25
17	23	12.25
18	23	11.98
19	23	11.98
20	23	12.61
21	23	12.61
22	23	13.26
23	23	13.26
24	23	13.72
25	23	13.72
26	23	14.27
27	23	14.27
28	23	14.45
29	23	14.45
30	23	14.57
31	23	14.57
32	23	14.47
33	23	14.47
34	23	15.41
35	23	15.41
0	24	13.42
1	24	13.42
2	24	-9999
3	24	-9999
4	24	13.38
5	24	13.38
6	24	12.27
7	24	12.27
8	24	12.44
9	24	12.44
10	24	14.01
11	24	14.01
12	24	14.41
13	24	14.41
14	24	-9999
15	24	-9999
16	24	12.17
17	24	12.17
18	24	11.97
19	24	11.97
20	24	12.46
21	24	12.46
22	24	13.15
23	24	13.15
24	24	13.52
25	24	13.52
26	24	13.8
27	24	13.8
28	24	13.8
29	24	13.8
30	24	13.7
31	24	13.7
32	24	13.9
33	24	13.9
34	24	15.2
35	24	15.2
0	25	13.42
1	25	13.42
2	25	-9999
3	25	-9999
4	25	13.38
5	25	13.38
6	25	12.27
7	25	12.27
8	25	12.44
9	25	12.44
10	25	14.01
11	25	14.01
12	25	14.41
13	25	14.41
14	25	-9999
15	25	-9999
16	25	12.17
17	25	12.17
18	25	11.97
19	25	11.97
20	25	12.46
21	25	12.46
22	25	13.15
23	25	13.15
24	25	13.52
25	25	13.52
26	25	13.8
27	25	13.8
28	25	13.8
29	25	13.8
30	25	13.7
31	25	13.7
32	25	13.9
33	25	13.9
34	25	15.2
35	25	15.2
0	26	13.48
1	26	13.48
2	26	12.92
3	26	12.92
4	26	-9999
5	26	-9999
6	26	11.4
7	26	11.4
8	26	12.69
9	26	12.69
10	26	13.84
11	26	13.84
12	26	-9999
13	26	-9999
14	26	12.63
15	26	12.63
16	26	12.98
17	26	12.98
18	26	12.96
19	26	12.96
20	26	12.84
21	26	12.84
22	26	13.44
23	26	13.44
24	26	13.36
25	26	13.36
26	26	13.34
27	26	13.34
28	26	13.41
29	26	13.41
30	26	13.44
31	26	13.44
32	26	13.74
33	26	13.74
34	26	14.81
35	26	14.81
0	27	13.48
1	27	13.48
2	27	12.92
3	27	12.92
4	27	-9999
5	27	-9999
6	27	11.4
7	27	11.4
8	27	12.69
9	27	12.69
10	27	13.84
11	27	13.84
12	27	-9999
13	27	-9999
14	27	12.63
15	27	12.63
16	27	12.98
17	27	12.98
18	27	12.96
19	27	12.96
20	27	12.84
21	27	12.84
22	27	13.44
23	27	13.44
24	27	13.36
25	27	13.36
26	27	13.34
27	27	13.34
28	27	13.41
29	27	13.41
30	27	13.44
31	27	13.44
32	27	13.74
33	27	13.74
34	27	14.81
35	27	14.81
0	28	13.43
1	28	13.43
2	28	12.78
3	28	12.78
4	28	11.48
5	28	11.48
6	28	12.06
7	28	12.06
8	28	12.91
9	28	12.91
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.27
15	28	12.27
16	28	13.19
17	28	13.19
18	28	13.19
19	28	13.19
20	28	13.01
21	28	13.01
22	28	13.34
23	28	13.34
24	28	13.3
25	28	13.3
26	28	13.13
27	28	13.13
28	28	13.07
29	28	13.07
30	28	13.08
31	28	13.08
32	28	13.57
33	28	13.57
34	28	14.42
35	28	14.42
0	29	13.43
1	29	13.43
2	29	12.78
3	29	12.78
4	29	11.48
5	29	11.48
6	29	12.06
7	29	12.06
8	29	12.91
9	29	12.91
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.27
15	29	12.27
16	29	13.19
17	29	13.19
18	29	13.19
19	29	13.19
20	29	13.01
21	29	13.01
22	29	13.34
23	29	13.34
24	29	13.3
25	29	13.3
26	29	13.13
27	29	13.13
28	29	13.07
29	29	13.07
30	29	13.08
31	29	13.08
32	29	13.57
33	29	13.57
34	29	14.42
35	29	14.42
0	30	13.44
1	30	13.44
2	30	12.59
3	30	12.59
4	30	11.33
5	30	11.33
6	30	12.18
7	30	12.18
8	30	12.76
9	30	12.76
10	30	12.04
11	30	12.04
12	30	12.14
13	30	12.14
14	30	12.4
15	30	12.4
16	30	13.1
17	30	13.1
18	30	13.07
19	30	13.07
20	30	13.02
21	30	13.02
22	30	13.02
23	30	13.02
24	30	13.1
25	30	13.1
26	30	13.03
27	30	13.03
28	30	12.8
29	30	12.8
30	30	12.72
31	30	12.72
32	30	13.3
33	30	13.3
34	30	13.86
35	30	13.86
0	31	13.44
1	31	13.44
2	31	12.59
3	31	12.59
4	31	11.33
5	31	11.33
6	31	12.18
7	31	12.18
8	31	12.76
9	31	12.76
10	31	12.04
11	31	12.04
12	31	12.14
13	31	12.14
14	31	12.4
15	31	12.4
16	31	13.1
17	31	13.1
18	31	13.07
19	31	13.07
20	31	13.02
21	31	13.02
22	31	13.02
23	31	13.02
24	31	13.1
25	31	13.1
26	31	13.03
27	31	13.03
28	31	12.8
29	31	12.8
30	31	12.72
31	31	12.72
32	31	13.3
33	31	13.3
34	31	13.86
35	31	13.86
0	32	12.99
1	32	12.99
2	32	12.63
3	32	12.63
4	32	11.8
5	32	11.8
6	32	11.48
7	32	11.48
8	32	12.18
9	32	12.18
10	32	12
11	32	12
12	32	12.07
13	32	12.07
14	32	12.44
15	32	12.44
16	32	12.92
17	32	12.92
18	32	12.87
19	32	12.87
20	32	12.9
21	32	12.9
22	32	12.85
23	32	12.85
24	32	12.85
25	32	12.85
26	32	12.81
27	32	12.81
28	32	12.57
29	32	12.57
30	32	12.4
31	32	12.4
32	32	12.87
33	32	12.87
34	32	13.27
35	32	13.27
0	33	12.99
1	33	12.99
2	33	12.63
3	33	12.63
4	33	11.8
5	33	11.8
6	33	11.48
7	33	11.48
8	33	12.18
9	33	12.18
10	33	12
11	33	12
12	33	12.07
13	33	12.07
14	33	12.44
15	33	12.44
16	33	12.92
17	33	12.92
18	33	12.87
19	33	12.87
20	33	12.9
21	33	12.9
22	33	12.85
23	33	12.85
24	33	12.85
25	33	12.85
26	33	12.81
27	33	12.81
28	33	12.57
29	33	12.57
30	33	12.4
31	33	12.4
32	33	12.87
33	33	12.87
34	33	13.27
35	33	13.27
0	34	12.68
1	34	12.68
2	34	12.23
3	34	12.23
4	34	11.92
5	34	11.92
6	34	11.49
7	34	11.49
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.4
13	34	11.4
14	34	11.86
15	34	11.86
16	34	12.62
17	34	12.62
18	34	12.66
19	34	12.66
20	34	12.75
21	34	12.75
22	34	12.72
23	34	12.72
24	34	12.63
25	34	12.63
26	34	12.56
27	34	12.56
28	34	12.5
29	34	12.5
30	34	12.45
31	34	12.45
32	34	12.77
33	34	12.77
34	34	13.29
35	34	13.29
