0	0	11.88
1	0	11.88
2	0	11.64
3	0	11.64
4	0	11.34
5	0	11.34
6	0	11.01
7	0	11.01
8	0	11.03
9	0	11.03
10	0	-9999
11	0	-9999
12	0	10.34
13	0	10.34
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.88
1	1	11.88
2	1	11.64
3	1	11.64
4	1	11.34
5	1	11.34
6	1	11.01
7	1	11.01
8	1	11.03
9	1	11.03
10	1	-9999
11	1	-9999
12	1	10.34
13	1	10.34
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.51
1	2	11.51
2	2	11.34
3	2	11.34
4	2	10.97
5	2	10.97
6	2	10.78
7	2	10.78
8	2	10.75
9	2	10.75
10	2	10.34
11	2	10.34
12	2	10.2
13	2	10.2
14	2	10.46
15	2	10.46
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.51
1	3	11.51
2	3	11.34
3	3	11.34
4	3	10.97
5	3	10.97
6	3	10.78
7	3	10.78
8	3	10.75
9	3	10.75
10	3	10.34
11	3	10.34
12	3	10.2
13	3	10.2
14	3	10.46
15	3	10.46
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.11
1	4	11.11
2	4	10.97
3	4	10.97
4	4	10.75
5	4	10.75
6	4	10.8
7	4	10.8
8	4	10.67
9	4	10.67
10	4	10.31
11	4	10.31
12	4	10.01
13	4	10.01
14	4	10.15
15	4	10.15
16	4	9.93
17	4	9.93
18	4	10.05
19	4	10.05
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.11
1	5	11.11
2	5	10.97
3	5	10.97
4	5	10.75
5	5	10.75
6	5	10.8
7	5	10.8
8	5	10.67
9	5	10.67
10	5	10.31
11	5	10.31
12	5	10.01
13	5	10.01
14	5	10.15
15	5	10.15
16	5	9.93
17	5	9.93
18	5	10.05
19	5	10.05
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.77
1	6	10.77
2	6	10.6
3	6	10.6
4	6	10.52
5	6	10.52
6	6	10.57
7	6	10.57
8	6	10.6
9	6	10.6
10	6	10.28
11	6	10.28
12	6	9.95
13	6	9.95
14	6	9.78
15	6	9.78
16	6	9.76
17	6	9.76
18	6	9.8
19	6	9.8
20	6	9.61
21	6	9.61
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.77
1	7	10.77
2	7	10.6
3	7	10.6
4	7	10.52
5	7	10.52
6	7	10.57
7	7	10.57
8	7	10.6
9	7	10.6
10	7	10.28
11	7	10.28
12	7	9.95
13	7	9.95
14	7	9.78
15	7	9.78
16	7	9.76
17	7	9.76
18	7	9.8
19	7	9.8
20	7	9.61
21	7	9.61
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.48
1	8	10.48
2	8	10.43
3	8	10.43
4	8	10.32
5	8	10.32
