0	0	17.17
1	0	17.17
2	0	17.16
3	0	17.16
4	0	17.39
5	0	17.39
6	0	17.08
7	0	17.08
8	0	16.33
9	0	16.33
10	0	-9999
11	0	-9999
12	0	17.55
13	0	17.55
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.17
1	1	17.17
2	1	17.16
3	1	17.16
4	1	17.39
5	1	17.39
6	1	17.08
7	1	17.08
8	1	16.33
9	1	16.33
10	1	-9999
11	1	-9999
12	1	17.55
13	1	17.55
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.24
1	2	17.24
2	2	17.33
3	2	17.33
4	2	17.39
5	2	17.39
6	2	16.68
7	2	16.68
8	2	15.45
9	2	15.45
10	2	16.36
11	2	16.36
12	2	17.46
13	2	17.46
14	2	17.97
15	2	17.97
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.24
1	3	17.24
2	3	17.33
3	3	17.33
4	3	17.39
5	3	17.39
6	3	16.68
7	3	16.68
8	3	15.45
9	3	15.45
10	3	16.36
11	3	16.36
12	3	17.46
13	3	17.46
14	3	17.97
15	3	17.97
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.13
1	4	17.13
2	4	17.13
3	4	17.13
4	4	16.97
5	4	16.97
6	4	16.22
7	4	16.22
8	4	15.44
9	4	15.44
10	4	16.01
11	4	16.01
12	4	16.89
13	4	16.89
14	4	17.46
15	4	17.46
16	4	17.33
17	4	17.33
18	4	17.43
19	4	17.43
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.13
1	5	17.13
2	5	17.13
3	5	17.13
4	5	16.97
5	5	16.97
6	5	16.22
7	5	16.22
8	5	15.44
9	5	15.44
10	5	16.01
11	5	16.01
12	5	16.89
13	5	16.89
14	5	17.46
15	5	17.46
16	5	17.33
17	5	17.33
18	5	17.43
19	5	17.43
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.74
1	6	16.74
2	6	16.65
3	6	16.65
4	6	16.24
5	6	16.24
6	6	16.08
7	6	16.08
8	6	15.74
9	6	15.74
10	6	15.68
11	6	15.68
12	6	16.13
13	6	16.13
14	6	16.79
15	6	16.79
16	6	16.96
17	6	16.96
18	6	17.24
19	6	17.24
20	6	17.26
21	6	17.26
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.74
1	7	16.74
2	7	16.65
3	7	16.65
4	7	16.24
5	7	16.24
6	7	16.08
7	7	16.08
8	7	15.74
9	7	15.74
10	7	15.68
11	7	15.68
12	7	16.13
