0	0	12.22
1	0	12.22
2	0	12.04
3	0	12.04
4	0	12.07
5	0	12.07
6	0	11.87
7	0	11.87
8	0	11.95
9	0	11.95
10	0	-9999
11	0	-9999
12	0	11.11
13	0	11.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.22
1	1	12.22
2	1	12.04
3	1	12.04
4	1	12.07
5	1	12.07
6	1	11.87
7	1	11.87
8	1	11.95
9	1	11.95
10	1	-9999
11	1	-9999
12	1	11.11
13	1	11.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.95
1	2	11.95
2	2	11.75
3	2	11.75
4	2	11.74
5	2	11.74
6	2	11.39
7	2	11.39
8	2	11.22
9	2	11.22
10	2	11.03
11	2	11.03
12	2	10.92
13	2	10.92
14	2	11.56
15	2	11.56
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.95
1	3	11.95
2	3	11.75
3	3	11.75
4	3	11.74
5	3	11.74
6	3	11.39
7	3	11.39
8	3	11.22
9	3	11.22
10	3	11.03
11	3	11.03
12	3	10.92
13	3	10.92
14	3	11.56
15	3	11.56
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.79
1	4	11.79
2	4	11.61
3	4	11.61
4	4	11.47
5	4	11.47
6	4	11.24
7	4	11.24
8	4	10.94
9	4	10.94
10	4	10.61
11	4	10.61
12	4	10.58
13	4	10.58
14	4	11.1
15	4	11.1
16	4	10.9
17	4	10.9
18	4	11.17
19	4	11.17
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.79
1	5	11.79
2	5	11.61
3	5	11.61
4	5	11.47
5	5	11.47
6	5	11.24
7	5	11.24
8	5	10.94
9	5	10.94
10	5	10.61
11	5	10.61
12	5	10.58
13	5	10.58
14	5	11.1
15	5	11.1
16	5	10.9
17	5	10.9
18	5	11.17
19	5	11.17
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.5
1	6	11.5
2	6	11.39
3	6	11.39
4	6	11.19
5	6	11.19
6	6	11.01
7	6	11.01
8	6	10.72
9	6	10.72
10	6	10.38
11	6	10.38
12	6	10.23
13	6	10.23
14	6	10.18
15	6	10.18
16	6	10.23
17	6	10.23
18	6	10.46
19	6	10.46
20	6	10.74
21	6	10.74
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.5
1	7	11.5
2	7	11.39
3	7	11.39
4	7	11.19
5	7	11.19
6	7	11.01
7	7	11.01
8	7	10.72
9	7	10.72
10	7	10.38
11	7	10.38
12	7	10.23
13	7	10.23
14	7	10.18
15	7	10.18
16	7	10.23
17	7	10.23
18	7	10.46
19	7	10.46
20	7	10.74
21	7	10.74
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
