27	12	4.69
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.41
1	13	9.41
2	13	9.23
3	13	9.23
4	13	9.51
5	13	9.51
6	13	9.21
7	13	9.21
8	13	8.23
9	13	8.23
10	13	7.36
11	13	7.36
12	13	7.31
13	13	7.31
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6
19	13	6
20	13	6.27
21	13	6.27
22	13	5.97
23	13	5.97
24	13	4.7
25	13	4.7
26	13	4.69
27	13	4.69
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.07
1	14	9.07
2	14	8.88
3	14	8.88
4	14	9.16
5	14	9.16
6	14	9.01
7	14	9.01
8	14	7.82
9	14	7.82
10	14	7.45
11	14	7.45
12	14	7.68
13	14	7.68
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.67
19	14	5.67
20	14	5.69
21	14	5.69
22	14	6.37
23	14	6.37
24	14	4.67
25	14	4.67
26	14	4.46
27	14	4.46
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.07
1	15	9.07
2	15	8.88
3	15	8.88
4	15	9.16
5	15	9.16
6	15	9.01
7	15	9.01
8	15	7.82
9	15	7.82
10	15	7.45
11	15	7.45
12	15	7.68
13	15	7.68
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.67
19	15	5.67
20	15	5.69
21	15	5.69
22	15	6.37
23	15	6.37
24	15	4.67
25	15	4.67
26	15	4.46
27	15	4.46
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.58
3	16	8.58
4	16	8.63
5	16	8.63
6	16	8.85
7	16	8.85
8	16	7.13
9	16	7.13
10	16	6.5
11	16	6.5
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.54
21	16	5.54
22	16	6.34
23	16	6.34
24	16	5.43
25	16	5.43
26	16	4.22
27	16	4.22
28	16	4.37
29	16	4.37
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.58
3	17	8.58
4	17	8.63
5	17	8.63
6	17	8.85
7	17	8.85
8	17	7.13
9	17	7.13
10	17	6.5
11	17	6.5
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.54
21	17	5.54
22	17	6.34
23	17	6.34
24	17	5.43
25	17	5.43
26	17	4.22
27	17	4.22
28	17	4.37
29	17	4.37
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.43
1	18	8.43
2	18	-9999
3	18	-9999
4	18	7.88
5	18	7.88
6	18	8.42
7	18	8.42
8	18	7.43
9	18	7.43
10	18	6.5
11	18	6.5
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.87
19	18	4.87
20	18	4.82
21	18	4.82
22	18	5.71
23	18	5.71
24	18	5.76
25	18	5.76
26	18	4.68
27	18	4.68
28	18	4.37
29	18	4.37
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.43
1	19	8.43
2	19	-9999
3	19	-9999
4	19	7.88
5	19	7.88
6	19	8.42
7	19	8.42
8	19	7.43
9	19	7.43
10	19	6.5
11	19	6.5
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.87
19	19	4.87
20	19	4.82
21	19	4.82
22	19	5.71
23	19	5.71
24	19	5.76
25	19	5.76
26	19	4.68
27	19	4.68
28	19	4.37
29	19	4.37
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.13
1	20	8.13
2	20	-9999
3	20	-9999
4	20	7.91
5	20	7.91
6	20	8.43
7	20	8.43
8	20	7.67
9	20	7.67
10	20	6.52
11	20	6.52
12	20	6.11
13	20	6.11
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.12
19	20	5.12
20	20	5.13
21	20	5.13
22	20	5.21
23	20	5.21
24	20	5.45
25	20	5.45
26	20	4.92
27	20	4.92
28	20	4.5
29	20	4.5
30	20	4.09
31	20	4.09
32	20	3.72
33	20	3.72
34	20	3.41
35	20	3.41
0	21	8.13
1	21	8.13
2	21	-9999
3	21	-9999
4	21	7.91
5	21	7.91
6	21	8.43
7	21	8.43
8	21	7.67
9	21	7.67
10	21	6.52
11	21	6.52
12	21	6.11
13	21	6.11
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.12
19	21	5.12
20	21	5.13
21	21	5.13
22	21	5.21
23	21	5.21
24	21	5.45
25	21	5.45
26	21	4.92
27	21	4.92
28	21	4.5
29	21	4.5
30	21	4.09
31	21	4.09
32	21	3.72
33	21	3.72
34	21	3.41
35	21	3.41
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.64
5	22	7.64
6	22	8.33
7	22	8.33
8	22	7.79
9	22	7.79
10	22	6.23
11	22	6.23
12	22	5.74
13	22	5.74
14	22	-9999
15	22	-9999
16	22	5.63
17	22	5.63
18	22	5.77
19	22	5.77
20	22	5.53
21	22	5.53
22	22	5.45
23	22	5.45
24	22	5.41
25	22	5.41
26	22	5.11
27	22	5.11
28	22	4.56
29	22	4.56
30	22	4.12
31	22	4.12
32	22	3.56
33	22	3.56
34	22	3.15
35	22	3.15
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.64
5	23	7.64
6	23	8.33
7	23	8.33
8	23	7.79
9	23	7.79
10	23	6.23
11	23	6.23
12	23	5.74
13	23	5.74
14	23	-9999
15	23	-9999
16	23	5.63
17	23	5.63
18	23	5.77
19	23	5.77
20	23	5.53
21	23	5.53
22	23	5.45
23	23	5.45
24	23	5.41
25	23	5.41
26	23	5.11
27	23	5.11
28	23	4.56
29	23	4.56
30	23	4.12
31	23	4.12
32	23	3.56
33	23	3.56
34	23	3.15
35	23	3.15
0	24	8.07
1	24	8.07
2	24	-9999
3	24	-9999
4	24	7.55
5	24	7.55
6	24	8.09
7	24	8.09
8	24	7.57
9	24	7.57
10	24	6.16
11	24	6.16
12	24	5.7
13	24	5.7
14	24	-9999
15	24	-9999
16	24	6.15
17	24	6.15
18	24	6.29
19	24	6.29
20	24	5.85
21	24	5.85
22	24	5.4
23	24	5.4
24	24	5.41
25	24	5.41
26	24	5.44
27	24	5.44
28	24	5.08
29	24	5.08
30	24	4.46
31	24	4.46
32	24	3.7
33	24	3.7
34	24	2.48
35	24	2.48
0	25	8.07
1	25	8.07
2	25	-9999
3	25	-9999
4	25	7.55
5	25	7.55
6	25	8.09
7	25	8.09
8	25	7.57
9	25	7.57
10	25	6.16
11	25	6.16
12	25	5.7
13	25	5.7
14	25	-9999
15	25	-9999
16	25	6.15
17	25	6.15
18	25	6.29
19	25	6.29
20	25	5.85
21	25	5.85
22	25	5.4
23	25	5.4
24	25	5.41
25	25	5.41
26	25	5.44
27	25	5.44
28	25	5.08
29	25	5.08
30	25	4.46
31	25	4.46
32	25	3.7
33	25	3.7
34	25	2.48
35	25	2.48
0	26	8.05
1	26	8.05
2	26	7.68
3	26	7.68
4	26	-9999
5	26	-9999
6	26	8.03
7	26	8.03
8	26	7.2
9	26	7.2
10	26	6.07
11	26	6.07
12	26	-9999
13	26	-9999
14	26	6.35
15	26	6.35
16	26	6.53
17	26	6.53
18	26	6.42
19	26	6.42
20	26	5.76
21	26	5.76
22	26	5.15
23	26	5.15
24	26	5.25
25	26	5.25
26	26	5.54
27	26	5.54
28	26	5.24
29	26	5.24
30	26	4.46
31	26	4.46
32	26	3.61
33	26	3.61
34	26	1.42
35	26	1.42
0	27	8.05
1	27	8.05
2	27	7.68
3	27	7.68
4	27	-9999
5	27	-9999
6	27	8.03
7	27	8.03
8	27	7.2
9	27	7.2
10	27	6.07
11	27	6.07
12	27	-9999
13	27	-9999
14	27	6.35
15	27	6.35
16	27	6.53
17	27	6.53
18	27	6.42
19	27	6.42
20	27	5.76
21	27	5.76
22	27	5.15
23	27	5.15
24	27	5.25
25	27	5.25
26	27	5.54
27	27	5.54
28	27	5.24
29	27	5.24
30	27	4.46
31	27	4.46
32	27	3.61
33	27	3.61
34	27	1.42
35	27	1.42
0	28	8.34
1	28	8.34
2	28	7.84
3	28	7.84
4	28	8
5	28	8
6	28	7.68
7	28	7.68
8	28	7.07
9	28	7.07
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.45
15	28	6.45
16	28	6.8
17	28	6.8
18	28	6.48
19	28	6.48
20	28	5.95
21	28	5.95
22	28	5.34
23	28	5.34
24	28	5.36
25	28	5.36
26	28	5.47
27	28	5.47
28	28	5.38
29	28	5.38
30	28	4.74
31	28	4.74
32	28	3.82
33	28	3.82
34	28	1.38
35	28	1.38
0	29	8.34
1	29	8.34
2	29	7.84
3	29	7.84
4	29	8
5	29	8
6	29	7.68
7	29	7.68
8	29	7.07
9	29	7.07
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.45
15	29	6.45
16	29	6.8
17	29	6.8
18	29	6.48
19	29	6.48
20	29	5.95
21	29	5.95
22	29	5.34
23	29	5.34
24	29	5.36
25	29	5.36
26	29	5.47
27	29	5.47
28	29	5.38
29	29	5.38
30	29	4.74
31	29	4.74
32	29	3.82
33	29	3.82
34	29	1.38
35	29	1.38
0	30	8.88
1	30	8.88
2	30	8.21
3	30	8.21
4	30	7.94
5	30	7.94
6	30	7.48
7	30	7.48
8	30	7.04
9	30	7.04
10	30	5.89
11	30	5.89
12	30	5.93
13	30	5.93
14	30	6.32
15	30	6.32
16	30	6.81
17	30	6.81
18	30	6.79
19	30	6.79
20	30	6.57
21	30	6.57
22	30	6.13
23	30	6.13
24	30	5.54
25	30	5.54
26	30	5.29
27	30	5.29
28	30	5.34
29	30	5.34
30	30	5
31	30	5
32	30	4.14
33	30	4.14
34	30	3.17
35	30	3.17
0	31	8.88
1	31	8.88
2	31	8.21
3	31	8.21
4	31	7.94
5	31	7.94
6	31	7.48
7	31	7.48
8	31	7.04
9	31	7.04
10	31	5.89
11	31	5.89
12	31	5.93
13	31	5.93
14	31	6.32
15	31	6.32
16	31	6.81
17	31	6.81
18	31	6.79
19	31	6.79
20	31	6.57
21	31	6.57
22	31	6.13
23	31	6.13
24	31	5.54
25	31	5.54
26	31	5.29
27	31	5.29
28	31	5.34
29	31	5.34
30	31	5
31	31	5
32	31	4.14
33	31	4.14
34	31	3.17
35	31	3.17
0	32	8.98
1	32	8.98
2	32	8.41
3	32	8.41
4	32	7.64
5	32	7.64
6	32	7.58
7	32	7.58
8	32	7.26
9	32	7.26
10	32	5.92
11	32	5.92
12	32	5.95
13	32	5.95
14	32	6.42
15	32	6.42
16	32	6.67
17	32	6.67
18	32	6.95
19	32	6.95
20	32	6.76
21	32	6.76
22	32	6.15
23	32	6.15
24	32	5.79
25	32	5.79
26	32	5.51
27	32	5.51
28	32	5.56
29	32	5.56
30	32	5.37
31	32	5.37
32	32	4.62
33	32	4.62
34	32	4.19
35	32	4.19
0	33	8.98
1	33	8.98
2	33	8.41
3	33	8.41
4	33	7.64
5	33	7.64
6	33	7.58
7	33	7.58
8	33	7.26
9	33	7.26
10	33	5.92
11	33	5.92
12	33	5.95
13	33	5.95
14	33	6.42
15	33	6.42
16	33	6.67
17	33	6.67
18	33	6.95
19	33	6.95
20	33	6.76
21	33	6.76
22	33	6.15
23	33	6.15
24	33	5.79
25	33	5.79
26	33	5.51
27	33	5.51
28	33	5.56
29	33	5.56
30	33	5.37
31	33	5.37
32	33	4.62
33	33	4.62
34	33	4.19
35	33	4.19
0	34	8.82
1	34	8.82
2	34	8.3
3	34	8.3
4	34	7.63
5	34	7.63
6	34	7.6
7	34	7.6
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.16
13	34	6.16
14	34	6.59
15	34	6.59
16	34	6.81
17	34	6.81
18	34	6.99
19	34	6.99
20	34	6.83
21	34	6.83
22	34	6.16
23	34	6.16
24	34	5.82
25	34	5.82
26	34	5.7
27	34	5.7
28	34	5.85
29	34	5.85
30	34	5.8
31	34	5.8
32	34	5.31
33	34	5.31
34	34	3.96
35	34	3.96
0	35	8.82
1	35	8.82
2	35	8.3
3	35	8.3
4	35	7.63
5	35	7.63
6	35	7.6
7	35	7.6
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.16
13	35	6.16
14	35	6.59
15	35	6.59
16	35	6.81
17	35	6.81
18	35	6.99
19	35	6.99
20	35	6.83
21	35	6.83
22	35	6.16
23	35	6.16
24	35	5.82
25	35	5.82
26	35	5.7
27	35	5.7
28	35	5.85
29	35	5.85
30	35	5.8
31	35	5.8
32	35	5.31
33	35	5.31
34	35	3.96
35	35	3.96
0	36	8.92
1	36	8.92
2	36	8.16
3	36	8.16
4	36	7.73
5	36	7.73
6	36	7.78
7	36	7.78
8	36	6.24
9	36	6.24
10	36	-9999
11	36	-9999
12	36	6.45
13	36	6.45
14	36	6.64
15	36	6.64
16	36	6.95
17	36	6.95
18	36	7.11
19	36	7.11
20	36	7.05
21	36	7.05
22	36	6.53
23	36	6.53
24	36	6.03
25	36	6.03
26	36	5.79
27	36	5.79
28	36	6.01
29	36	6.01
30	36	6.09
31	36	6.09
32	36	5.86
33	36	5.86
34	36	4.95
35	36	4.95
0	37	8.92
1	37	8.92
2	37	8.16
3	37	8.16
4	37	7.73
5	37	7.73
6	37	7.78
7	37	7.78
8	37	6.24
9	37	6.24
10	37	-9999
11	37	-9999
12	37	6.45
13	37	6.45
14	37	6.64
15	37	6.64
16	37	6.95
17	37	6.95
18	37	7.11
19	37	7.11
20	37	7.05
21	37	7.05
22	37	6.53
23	37	6.53
24	37	6.03
25	37	6.03
26	37	5.79
27	37	5.79
28	37	6.01
29	37	6.01
30	37	6.09
31	37	6.09
32	37	5.86
33	37	5.86
34	37	4.95
35	37	4.95
