0	0	16.46
1	0	16.46
2	0	16.57
3	0	16.57
4	0	16.86
5	0	16.86
6	0	16.1
7	0	16.1
8	0	15.73
9	0	15.73
10	0	-9999
11	0	-9999
12	0	16.26
13	0	16.26
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.46
1	1	16.46
2	1	16.57
3	1	16.57
4	1	16.86
5	1	16.86
6	1	16.1
7	1	16.1
8	1	15.73
9	1	15.73
10	1	-9999
11	1	-9999
12	1	16.26
13	1	16.26
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.79
1	2	16.79
2	2	16.78
3	2	16.78
4	2	16.97
5	2	16.97
6	2	16.12
7	2	16.12
8	2	14.84
9	2	14.84
10	2	15.28
11	2	15.28
12	2	16.02
13	2	16.02
14	2	17.04
15	2	17.04
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.79
1	3	16.79
2	3	16.78
3	3	16.78
4	3	16.97
5	3	16.97
6	3	16.12
7	3	16.12
8	3	14.84
9	3	14.84
10	3	15.28
11	3	15.28
12	3	16.02
13	3	16.02
14	3	17.04
15	3	17.04
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.69
1	4	16.69
2	4	16.53
3	4	16.53
4	4	16.79
5	4	16.79
6	4	16.2
7	4	16.2
8	4	15.79
9	4	15.79
10	4	15.36
11	4	15.36
12	4	15.5
13	4	15.5
14	4	16.44
15	4	16.44
16	4	16.49
17	4	16.49
18	4	16.03
19	4	16.03
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.69
1	5	16.69
2	5	16.53
3	5	16.53
4	5	16.79
5	5	16.79
6	5	16.2
7	5	16.2
8	5	15.79
9	5	15.79
10	5	15.36
11	5	15.36
12	5	15.5
13	5	15.5
14	5	16.44
15	5	16.44
16	5	16.49
17	5	16.49
18	5	16.03
19	5	16.03
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.5
1	6	16.5
2	6	16.39
3	6	16.39
4	6	16.33
5	6	16.33
6	6	16.43
7	6	16.43
8	6	16.58
9	6	16.58
10	6	16.1
11	6	16.1
12	6	14.71
13	6	14.71
14	6	15.22
15	6	15.22
16	6	15.87
17	6	15.87
18	6	15.94
19	6	15.94
20	6	16.14
21	6	16.14
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.5
1	7	16.5
2	7	16.39
3	7	16.39
4	7	16.33
5	7	16.33
6	7	16.43
7	7	16.43
8	7	16.58
9	7	16.58
10	7	16.1
11	7	16.1
12	7	14.71
13	7	14.71
14	7	15.22
15	7	15.22
16	7	15.87
17	7	15.87
18	7	15.94
19	7	15.94
20	7	16.14
21	7	16.14
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.52
1	8	16.52
2	8	16.33
3	8	16.33
4	8	15.92
5	8	15.92
6	8	15.41
7	8	15.41
8	8	16.13
9	8	16.13
10	8	15.64
11	8	15.64
12	8	14.49
13	8	14.49
14	8	14.68
15	8	14.68
16	8	14.76
17	8	14.76
18	8	15.25
19	8	15.25
20	8	16.22
21	8	16.22
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.52
1	9	16.52
2	9	16.33
3	9	16.33
4	9	15.92
5	9	15.92
6	9	15.41
7	9	15.41
8	9	16.13
9	9	16.13
10	9	15.64
11	9	15.64
12	9	14.49
13	9	14.49
14	9	14.68
15	9	14.68
16	9	14.76
17	9	14.76
18	9	15.25
19	9	15.25
20	9	16.22
21	9	16.22
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.34
1	10	16.34
2	10	16.26
3	10	16.26
4	10	16.16
5	10	16.16
6	10	15.85
7	10	15.85
8	10	15.69
9	10	15.69
10	10	15.62
11	10	15.62
12	10	15.19
13	10	15.19
14	10	15.9
15	10	15.9
16	10	15.28
17	10	15.28
18	10	14.94
19	10	14.94
20	10	15.68
21	10	15.68
22	10	16.05
23	10	16.05
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.34
1	11	16.34
2	11	16.26
3	11	16.26
4	11	16.16
5	11	16.16
6	11	15.85
7	11	15.85
8	11	15.69
9	11	15.69
10	11	15.62
11	11	15.62
12	11	15.19
13	11	15.19
14	11	15.9
15	11	15.9
16	11	15.28
17	11	15.28
18	11	14.94
19	11	14.94
20	11	15.68
21	11	15.68
22	11	16.05
23	11	16.05
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.06
1	12	16.06
2	12	16.08
3	12	16.08
4	12	15.85
5	12	15.85
6	12	16.2
7	12	16.2
8	12	15.32
9	12	15.32
10	12	16.2
11	12	16.2
12	12	16.5
13	12	16.5
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.1
19	12	16.1
20	12	15.77
21	12	15.77
22	12	16.33
23	12	16.33
24	12	16.8
25	12	16.8
26	12	16.9
27	12	16.9
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.06
1	13	16.06
2	13	16.08
3	13	16.08
4	13	15.85
5	13	15.85
6	13	16.2
7	13	16.2
8	13	15.32
9	13	15.32
10	13	16.2
11	13	16.2
12	13	16.5
13	13	16.5
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.1
19	13	16.1
20	13	15.77
21	13	15.77
22	13	16.33
23	13	16.33
24	13	16.8
25	13	16.8
26	13	16.9
27	13	16.9
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.64
1	14	15.64
2	14	15.62
3	14	15.62
4	14	15.29
5	14	15.29
6	14	14.85
7	14	14.85
8	14	14.97
9	14	14.97
10	14	15.7
11	14	15.7
12	14	15.74
13	14	15.74
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.34
19	14	16.34
20	14	16.1
21	14	16.1
22	14	15.63
23	14	15.63
24	14	16.58
25	14	16.58
26	14	16.81
27	14	16.81
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.64
1	15	15.64
2	15	15.62
3	15	15.62
4	15	15.29
5	15	15.29
6	15	14.85
7	15	14.85
8	15	14.97
9	15	14.97
10	15	15.7
11	15	15.7
12	15	15.74
13	15	15.74
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.34
19	15	16.34
20	15	16.1
21	15	16.1
22	15	15.63
23	15	15.63
24	15	16.58
25	15	16.58
26	15	16.81
27	15	16.81
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.85
3	16	14.85
4	16	13.76
5	16	13.76
6	16	13.6
7	16	13.6
8	16	15.07
9	16	15.07
10	16	16.01
11	16	16.01
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.66
21	16	15.66
22	16	15
23	16	15
24	16	15.81
25	16	15.81
26	16	16.61
27	16	16.61
28	16	16.95
29	16	16.95
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.85
3	17	14.85
4	17	13.76
5	17	13.76
6	17	13.6
7	17	13.6
8	17	15.07
9	17	15.07
10	17	16.01
11	17	16.01
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.66
21	17	15.66
22	17	15
23	17	15
24	17	15.81
25	17	15.81
26	17	16.61
27	17	16.61
28	17	16.95
29	17	16.95
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.49
1	18	14.49
2	18	-9999
3	18	-9999
4	18	13.37
5	18	13.37
6	18	13.13
7	18	13.13
8	18	14.7
9	18	14.7
10	18	16
11	18	16
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.76
19	18	14.76
20	18	14.61
21	18	14.61
22	18	14.42
23	18	14.42
24	18	14.97
25	18	14.97
26	18	16.13
27	18	16.13
28	18	16.72
29	18	16.72
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.49
1	19	14.49
2	19	-9999
3	19	-9999
4	19	13.37
5	19	13.37
6	19	13.13
7	19	13.13
8	19	14.7
9	19	14.7
10	19	16
11	19	16
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.76
19	19	14.76
20	19	14.61
21	19	14.61
22	19	14.42
23	19	14.42
24	19	14.97
25	19	14.97
26	19	16.13
27	19	16.13
28	19	16.72
29	19	16.72
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.93
1	20	14.93
2	20	-9999
3	20	-9999
4	20	13.43
5	20	13.43
6	20	13.04
7	20	13.04
8	20	13.53
9	20	13.53
10	20	14.86
11	20	14.86
12	20	15.44
13	20	15.44
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.5
19	20	14.5
20	20	14.07
21	20	14.07
22	20	14.2
23	20	14.2
24	20	14.52
25	20	14.52
26	20	15.63
27	20	15.63
28	20	16.25
29	20	16.25
30	20	16.31
31	20	16.31
32	20	16.51
33	20	16.51
34	20	16.57
35	20	16.57
0	21	14.93
1	21	14.93
2	21	-9999
3	21	-9999
4	21	13.43
5	21	13.43
6	21	13.04
7	21	13.04
8	21	13.53
9	21	13.53
10	21	14.86
11	21	14.86
12	21	15.44
13	21	15.44
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.5
19	21	14.5
20	21	14.07
21	21	14.07
22	21	14.2
23	21	14.2
24	21	14.52
25	21	14.52
26	21	15.63
27	21	15.63
28	21	16.25
29	21	16.25
30	21	16.31
31	21	16.31
32	21	16.51
33	21	16.51
34	21	16.57
35	21	16.57
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.1
5	22	14.1
6	22	13.95
7	22	13.95
8	22	12.93
9	22	12.93
10	22	14.84
11	22	14.84
12	22	15.53
13	22	15.53
14	22	-9999
15	22	-9999
16	22	12.95
17	22	12.95
18	22	12.84
19	22	12.84
20	22	13.1
21	22	13.1
22	22	14
23	22	14
24	22	14.67
25	22	14.67
26	22	15.34
27	22	15.34
28	22	15.91
29	22	15.91
30	22	16.07
31	22	16.07
32	22	15.8
33	22	15.8
34	22	16.22
35	22	16.22
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.1
5	23	14.1
6	23	13.95
7	23	13.95
8	23	12.93
9	23	12.93
10	23	14.84
11	23	14.84
12	23	15.53
13	23	15.53
14	23	-9999
15	23	-9999
16	23	12.95
17	23	12.95
18	23	12.84
19	23	12.84
20	23	13.1
21	23	13.1
22	23	14
23	23	14
24	23	14.67
25	23	14.67
26	23	15.34
27	23	15.34
28	23	15.91
29	23	15.91
30	23	16.07
31	23	16.07
32	23	15.8
33	23	15.8
34	23	16.22
35	23	16.22
0	24	14.4
1	24	14.4
2	24	-9999
3	24	-9999
4	24	14.07
5	24	14.07
6	24	13.22
7	24	13.22
8	24	13.28
9	24	13.28
10	24	14.91
11	24	14.91
12	24	15.43
13	24	15.43
14	24	-9999
15	24	-9999
16	24	13.17
17	24	13.17
18	24	13.24
19	24	13.24
20	24	13.62
21	24	13.62
22	24	14.33
23	24	14.33
24	24	14.63
25	24	14.63
26	24	14.95
27	24	14.95
28	24	15.2
29	24	15.2
30	24	15.38
31	24	15.38
32	24	15.48
33	24	15.48
34	24	16.06
35	24	16.06
0	25	14.4
1	25	14.4
2	25	-9999
3	25	-9999
4	25	14.07
5	25	14.07
6	25	13.22
7	25	13.22
8	25	13.28
9	25	13.28
10	25	14.91
11	25	14.91
12	25	15.43
13	25	15.43
14	25	-9999
15	25	-9999
16	25	13.17
17	25	13.17
18	25	13.24
19	25	13.24
20	25	13.62
21	25	13.62
22	25	14.33
23	25	14.33
24	25	14.63
25	25	14.63
26	25	14.95
27	25	14.95
28	25	15.2
29	25	15.2
30	25	15.38
31	25	15.38
32	25	15.48
33	25	15.48
34	25	16.06
35	25	16.06
0	26	14.31
1	26	14.31
2	26	13.75
3	26	13.75
4	26	-9999
5	26	-9999
6	26	12.13
7	26	12.13
8	26	13.43
9	26	13.43
10	26	14.89
11	26	14.89
12	26	-9999
13	26	-9999
14	26	13.22
15	26	13.22
16	26	13.85
17	26	13.85
18	26	14.3
19	26	14.3
20	26	14
21	26	14
22	26	14.34
23	26	14.34
24	26	14.44
25	26	14.44
26	26	14.57
