0	0	10.84
1	0	10.84
2	0	10.51
3	0	10.51
4	0	10.12
5	0	10.12
6	0	9.4
7	0	9.4
8	0	8.43
9	0	8.43
10	0	-9999
11	0	-9999
12	0	7.49
13	0	7.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.84
1	1	10.84
2	1	10.51
3	1	10.51
4	1	10.12
5	1	10.12
6	1	9.4
7	1	9.4
8	1	8.43
9	1	8.43
10	1	-9999
11	1	-9999
12	1	7.49
13	1	7.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.41
1	2	10.41
2	2	10.08
3	2	10.08
4	2	9.78
5	2	9.78
6	2	9.27
7	2	9.27
8	2	8.66
9	2	8.66
10	2	7.85
11	2	7.85
12	2	7.04
13	2	7.04
14	2	6.62
15	2	6.62
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.41
1	3	10.41
2	3	10.08
3	3	10.08
4	3	9.78
5	3	9.78
6	3	9.27
7	3	9.27
8	3	8.66
9	3	8.66
10	3	7.85
11	3	7.85
12	3	7.04
13	3	7.04
14	3	6.62
15	3	6.62
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.1
1	4	10.1
2	4	9.59
3	4	9.59
4	4	9.34
5	4	9.34
6	4	9.25
7	4	9.25
8	4	8.81
9	4	8.81
10	4	7.93
11	4	7.93
12	4	7.05
13	4	7.05
14	4	6.42
15	4	6.42
16	4	6.06
17	4	6.06
18	4	5.9
19	4	5.9
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.1
1	5	10.1
2	5	9.59
3	5	9.59
4	5	9.34
5	5	9.34
6	5	9.25
7	5	9.25
8	5	8.81
9	5	8.81
10	5	7.93
11	5	7.93
12	5	7.05
13	5	7.05
14	5	6.42
15	5	6.42
16	5	6.06
17	5	6.06
18	5	5.9
19	5	5.9
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.78
1	6	9.78
2	6	9.19
3	6	9.19
4	6	9.15
5	6	9.15
6	6	8.66
7	6	8.66
8	6	8.6
9	6	8.6
10	6	8.09
11	6	8.09
12	6	7.5
13	6	7.5
14	6	6.76
15	6	6.76
16	6	6.13
17	6	6.13
18	6	5.92
19	6	5.92
20	6	5.54
21	6	5.54
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.78
1	7	9.78
2	7	9.19
3	7	9.19
4	7	9.15
5	7	9.15
6	7	8.66
7	7	8.66
8	7	8.6
9	7	8.6
10	7	8.09
11	7	8.09
12	7	7.5
13	7	7.5
14	7	6.76
15	7	6.76
16	7	6.13
17	7	6.13
18	7	5.92
19	7	5.92
20	7	5.54
21	7	5.54
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.41
1	8	9.41
2	8	9.01
3	8	9.01
4	8	8.79
5	8	8.79
6	8	8.14
7	8	8.14
8	8	8.01
9	8	8.01
10	8	7.66
11	8	7.66
12	8	7.18
13	8	7.18
14	8	6.78
15	8	6.78
16	8	6.52
17	8	6.52
18	8	6.15
19	8	6.15
20	8	5.3
21	8	5.3
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.41
1	9	9.41
2	9	9.01
3	9	9.01
4	9	8.79
5	9	8.79
6	9	8.14
7	9	8.14
8	9	8.01
9	9	8.01
10	9	7.66
11	9	7.66
12	9	7.18
13	9	7.18
14	9	6.78
15	9	6.78
16	9	6.52
17	9	6.52
18	9	6.15
19	9	6.15
20	9	5.3
21	9	5.3
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.19
1	10	9.19
2	10	8.78
3	10	8.78
4	10	8.41
5	10	8.41
6	10	8.02
7	10	8.02
8	10	7.42
9	10	7.42
10	10	7.17
11	10	7.17
12	10	6.58
13	10	6.58
14	10	5.75
15	10	5.75
16	10	5.7
17	10	5.7
18	10	6.04
19	10	6.04
20	10	5.52
21	10	5.52
22	10	4.84
23	10	4.84
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.19
1	11	9.19
2	11	8.78
3	11	8.78
4	11	8.41
5	11	8.41
6	11	8.02
7	11	8.02
8	11	7.42
9	11	7.42
10	11	7.17
11	11	7.17
12	11	6.58
13	11	6.58
14	11	5.75
15	11	5.75
16	11	5.7
17	11	5.7
18	11	6.04
19	11	6.04
20	11	5.52
21	11	5.52
22	11	4.84
23	11	4.84
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.67
1	12	8.67
2	12	8.55
3	12	8.55
4	12	8.15
5	12	8.15
6	12	7.55
7	12	7.55
8	12	6.99
9	12	6.99
10	12	6.75
11	12	6.75
12	12	6.73
13	12	6.73
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.14
19	12	5.14
20	12	5.29
21	12	5.29
22	12	4.59
23	12	4.59
24	12	3.95
25	12	3.95
26	12	4.23
27	12	4.23
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.67
1	13	8.67
2	13	8.55
3	13	8.55
4	13	8.15
5	13	8.15
6	13	7.55
7	13	7.55
8	13	6.99
9	13	6.99
10	13	6.75
11	13	6.75
12	13	6.73
13	13	6.73
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.14
19	13	5.14
20	13	5.29
21	13	5.29
22	13	4.59
23	13	4.59
24	13	3.95
25	13	3.95
26	13	4.23
27	13	4.23
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.04
1	14	8.04
2	14	7.98
3	14	7.98
4	14	8.02
5	14	8.02
6	14	7.33
7	14	7.33
8	14	6.57
9	14	6.57
10	14	6.57
11	14	6.57
12	14	6.7
13	14	6.7
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.78
19	14	4.78
20	14	4.61
21	14	4.61
22	14	4.72
23	14	4.72
24	14	3.54
25	14	3.54
26	14	3.9
27	14	3.9
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.04
1	15	8.04
2	15	7.98
3	15	7.98
4	15	8.02
5	15	8.02
6	15	7.33
7	15	7.33
8	15	6.57
9	15	6.57
10	15	6.57
11	15	6.57
12	15	6.7
13	15	6.7
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.78
19	15	4.78
20	15	4.61
21	15	4.61
22	15	4.72
23	15	4.72
24	15	3.54
25	15	3.54
26	15	3.9
27	15	3.9
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.59
3	16	7.59
4	16	7.44
5	16	7.44
6	16	7.39
7	16	7.39
8	16	6.28
9	16	6.28
10	16	5.82
11	16	5.82
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	4.08
21	16	4.08
22	16	4.61
23	16	4.61
24	16	3.94
25	16	3.94
26	16	3.55
27	16	3.55
28	16	4.11
29	16	4.11
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.59
3	17	7.59
4	17	7.44
5	17	7.44
6	17	7.39
7	17	7.39
8	17	6.28
9	17	6.28
10	17	5.82
11	17	5.82
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	4.08
21	17	4.08
22	17	4.61
23	17	4.61
24	17	3.94
25	17	3.94
26	17	3.55
27	17	3.55
28	17	4.11
29	17	4.11
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.87
1	18	7.87
2	18	-9999
3	18	-9999
4	18	6.69
5	18	6.69
6	18	7.09
7	18	7.09
8	18	6.46
9	18	6.46
10	18	5.82
11	18	5.82
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.39
19	18	4.39
20	18	4.11
21	18	4.11
22	18	4.28
23	18	4.28
24	18	4.39
25	18	4.39
26	18	3.34
27	18	3.34
28	18	3.93
29	18	3.93
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.87
1	19	7.87
2	19	-9999
3	19	-9999
4	19	6.69
5	19	6.69
6	19	7.09
7	19	7.09
8	19	6.46
9	19	6.46
10	19	5.82
11	19	5.82
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.39
19	19	4.39
20	19	4.11
21	19	4.11
22	19	4.28
23	19	4.28
24	19	4.39
25	19	4.39
26	19	3.34
27	19	3.34
28	19	3.93
29	19	3.93
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.76
1	20	7.76
2	20	-9999
3	20	-9999
4	20	6.4
5	20	6.4
6	20	6.94
7	20	6.94
8	20	6.63
9	20	6.63
10	20	5.58
11	20	5.58
12	20	5.39
13	20	5.39
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.39
19	20	4.39
20	20	4.3
21	20	4.3
22	20	4.04
23	20	4.04
24	20	4.02
25	20	4.02
26	20	3.32
27	20	3.32
28	20	3.08
29	20	3.08
30	20	2.26
31	20	2.26
32	20	2.6
33	20	2.6
34	20	2.08
35	20	2.08
0	21	7.76
1	21	7.76
2	21	-9999
3	21	-9999
4	21	6.4
5	21	6.4
6	21	6.94
7	21	6.94
8	21	6.63
9	21	6.63
10	21	5.58
11	21	5.58
12	21	5.39
13	21	5.39
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.39
19	21	4.39
20	21	4.3
21	21	4.3
22	21	4.04
23	21	4.04
24	21	4.02
25	21	4.02
26	21	3.32
27	21	3.32
28	21	3.08
29	21	3.08
30	21	2.26
31	21	2.26
32	21	2.6
33	21	2.6
34	21	2.08
35	21	2.08
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.15
5	22	6.15
6	22	6.87
7	22	6.87
8	22	6.52
9	22	6.52
10	22	5.32
11	22	5.32
12	22	5.09
13	22	5.09
14	22	-9999
15	22	-9999
16	22	4.91
17	22	4.91
18	22	4.73
19	22	4.73
20	22	4.43
21	22	4.43
22	22	4.05
23	22	4.05
24	22	3.71
25	22	3.71
26	22	3.29
27	22	3.29
28	22	2.61
29	22	2.61
30	22	1.95
31	22	1.95
32	22	1.76
33	22	1.76
34	22	1.91
35	22	1.91
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.15
5	23	6.15
6	23	6.87
7	23	6.87
8	23	6.52
9	23	6.52
10	23	5.32
11	23	5.32
12	23	5.09
13	23	5.09
14	23	-9999
15	23	-9999
16	23	4.91
17	23	4.91
18	23	4.73
19	23	4.73
20	23	4.43
21	23	4.43
22	23	4.05
23	23	4.05
24	23	3.71
25	23	3.71
26	23	3.29
27	23	3.29
28	23	2.61
29	23	2.61
30	23	1.95
31	23	1.95
32	23	1.76
33	23	1.76
34	23	1.91
35	23	1.91
0	24	7.5
1	24	7.5
2	24	-9999
3	24	-9999
4	24	6.1
5	24	6.1
6	24	6.7
7	24	6.7
8	24	6.24
9	24	6.24
10	24	5.04
11	24	5.04
12	24	5.16
13	24	5.16
14	24	-9999
15	24	-9999
16	24	5.14
17	24	5.14
18	24	5.07
19	24	5.07
20	24	4.71
21	24	4.71
22	24	4.13
23	24	4.13
24	24	3.81
25	24	3.81
26	24	3.44
27	24	3.44
28	24	3.09
29	24	3.09
30	24	2.54
31	24	2.54
32	24	1.95
33	24	1.95
34	24	1.51
35	24	1.51
0	25	7.5
1	25	7.5
2	25	-9999
3	25	-9999
4	25	6.1
5	25	6.1
6	25	6.7
7	25	6.7
8	25	6.24
9	25	6.24
10	25	5.04
11	25	5.04
12	25	5.16
13	25	5.16
14	25	-9999
15	25	-9999
16	25	5.14
17	25	5.14
18	25	5.07
19	25	5.07
20	25	4.71
21	25	4.71
22	25	4.13
23	25	4.13
24	25	3.81
25	25	3.81
26	25	3.44
27	25	3.44
28	25	3.09
29	25	3.09
30	25	2.54
31	25	2.54
32	25	1.95
33	25	1.95
34	25	1.51
35	25	1.51
0	26	7.47
1	26	7.47
2	26	7.29
3	26	7.29
4	26	-9999
5	26	-9999
6	26	6.51
7	26	6.51
8	26	5.61
9	26	5.61
10	26	5.04
11	26	5.04
12	26	-9999
13	26	-9999
14	26	5.2
15	26	5.2
16	26	5.35
17	26	5.35
18	26	5.31
19	26	5.31
20	26	4.69
21	26	4.69
22	26	3.87
23	26	3.87
24	26	3.84
25	26	3.84
26	26	3.69
27	26	3.69
28	26	3.39
29	26	3.39
30	26	2.87
31	26	2.87
32	26	1.67
33	26	1.67
34	26	1.16
35	26	1.16
0	27	7.47
1	27	7.47
2	27	7.29
3	27	7.29
4	27	-9999
5	27	-9999
6	27	6.51
7	27	6.51
8	27	5.61
9	27	5.61
10	27	5.04
11	27	5.04
12	27	-9999
13	27	-9999
14	27	5.2
15	27	5.2
16	27	5.35
17	27	5.35
18	27	5.31
19	27	5.31
20	27	4.69
21	27	4.69
22	27	3.87
23	27	3.87
24	27	3.84
25	27	3.84
26	27	3.69
27	27	3.69
28	27	3.39
29	27	3.39
30	27	2.87
31	27	2.87
32	27	1.67
33	27	1.67
34	27	1.16
35	27	1.16
0	28	7.97
1	28	7.97
2	28	7.31
3	28	7.31
4	28	6.81
5	28	6.81
6	28	6.37
7	28	6.37
8	28	6.17
9	28	6.17
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.15
15	28	5.15
16	28	5.5
17	28	5.5
18	28	5.51
19	28	5.51
20	28	4.78
21	28	4.78
22	28	3.84
23	28	3.84
24	28	3.71
25	28	3.71
26	28	3.79
27	28	3.79
28	28	3.64
29	28	3.64
30	28	2.88
31	28	2.88
32	28	1.75
33	28	1.75
34	28	1.24
35	28	1.24
0	29	7.97
1	29	7.97
2	29	7.31
3	29	7.31
4	29	6.81
5	29	6.81
6	29	6.37
7	29	6.37
8	29	6.17
9	29	6.17
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.15
15	29	5.15
16	29	5.5
17	29	5.5
18	29	5.51
19	29	5.51
20	29	4.78
21	29	4.78
22	29	3.84
23	29	3.84
24	29	3.71
25	29	3.71
26	29	3.79
27	29	3.79
28	29	3.64
29	29	3.64
30	29	2.88
31	29	2.88
32	29	1.75
33	29	1.75
34	29	1.24
35	29	1.24
0	30	8.73
1	30	8.73
2	30	7.72
3	30	7.72
4	30	6.75
5	30	6.75
6	30	6.38
7	30	6.38
8	30	6.16
9	30	6.16
10	30	4.95
11	30	4.95
12	30	5
13	30	5
14	30	5.25
15	30	5.25
16	30	5.48
17	30	5.48
18	30	5.57
19	30	5.57
20	30	5.17
21	30	5.17
22	30	4.49
23	30	4.49
24	30	3.82
25	30	3.82
26	30	3.59
27	30	3.59
28	30	3.58
29	30	3.58
30	30	2.86
31	30	2.86
32	30	1.75
33	30	1.75
34	30	1.64
35	30	1.64
0	31	8.73
1	31	8.73
2	31	7.72
3	31	7.72
4	31	6.75
5	31	6.75
6	31	6.38
7	31	6.38
8	31	6.16
9	31	6.16
10	31	4.95
11	31	4.95
12	31	5
13	31	5
14	31	5.25
15	31	5.25
16	31	5.48
17	31	5.48
18	31	5.57
19	31	5.57
20	31	5.17
21	31	5.17
22	31	4.49
23	31	4.49
24	31	3.82
25	31	3.82
26	31	3.59
27	31	3.59
28	31	3.58
29	31	3.58
30	31	2.86
31	31	2.86
32	31	1.75
33	31	1.75
34	31	1.64
35	31	1.64
0	32	8.85
1	32	8.85
2	32	7.88
3	32	7.88
4	32	6.75
5	32	6.75
6	32	6.39
7	32	6.39
8	32	6.16
9	32	6.16
10	32	5
11	32	5
12	32	5.04
13	32	5.04
14	32	5.18
15	32	5.18
16	32	5.44
17	32	5.44
18	32	5.64
