0	0	10.95
1	0	10.95
2	0	10.71
3	0	10.71
4	0	10.23
5	0	10.23
6	0	9.43
7	0	9.43
8	0	8.43
9	0	8.43
10	0	-9999
11	0	-9999
12	0	7.49
13	0	7.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.95
1	1	10.95
2	1	10.71
3	1	10.71
4	1	10.23
5	1	10.23
6	1	9.43
7	1	9.43
8	1	8.43
9	1	8.43
10	1	-9999
11	1	-9999
12	1	7.49
13	1	7.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.62
1	2	10.62
2	2	10.31
3	2	10.31
4	2	10.02
5	2	10.02
6	2	9.42
7	2	9.42
8	2	8.65
9	2	8.65
10	2	7.85
11	2	7.85
12	2	6.91
13	2	6.91
14	2	6.31
15	2	6.31
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.62
1	3	10.62
2	3	10.31
3	3	10.31
4	3	10.02
5	3	10.02
6	3	9.42
7	3	9.42
8	3	8.65
9	3	8.65
10	3	7.85
11	3	7.85
12	3	6.91
13	3	6.91
14	3	6.31
15	3	6.31
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.16
1	4	10.16
2	4	9.87
3	4	9.87
4	4	9.63
5	4	9.63
6	4	9.38
