20	11	7.88
21	11	7.88
22	11	7.53
23	11	7.53
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.72
1	12	9.72
2	12	9.61
3	12	9.61
4	12	9.31
5	12	9.31
6	12	9.08
7	12	9.08
8	12	8.41
9	12	8.41
10	12	8.29
11	12	8.29
12	12	8.43
13	12	8.43
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.92
19	12	7.92
20	12	7.74
21	12	7.74
22	12	7.53
23	12	7.53
24	12	7.19
25	12	7.19
26	12	6.96
27	12	6.96
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.72
1	13	9.72
2	13	9.61
3	13	9.61
4	13	9.31
5	13	9.31
6	13	9.08
7	13	9.08
8	13	8.41
9	13	8.41
10	13	8.29
11	13	8.29
12	13	8.43
13	13	8.43
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.92
19	13	7.92
20	13	7.74
21	13	7.74
22	13	7.53
23	13	7.53
24	13	7.19
25	13	7.19
26	13	6.96
27	13	6.96
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.3
1	14	9.3
2	14	9.28
3	14	9.28
4	14	9.08
5	14	9.08
6	14	8.41
7	14	8.41
8	14	8.02
9	14	8.02
10	14	8.01
11	14	8.01
12	14	8.35
13	14	8.35
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.77
19	14	7.77
20	14	7.43
21	14	7.43
22	14	7.25
23	14	7.25
24	14	6.88
25	14	6.88
26	14	6.91
27	14	6.91
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.3
1	15	9.3
2	15	9.28
3	15	9.28
4	15	9.08
5	15	9.08
6	15	8.41
7	15	8.41
8	15	8.02
9	15	8.02
10	15	8.01
11	15	8.01
12	15	8.35
13	15	8.35
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.77
19	15	7.77
20	15	7.43
21	15	7.43
22	15	7.25
23	15	7.25
24	15	6.88
25	15	6.88
26	15	6.91
27	15	6.91
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.04
3	16	9.04
4	16	8.48
5	16	8.48
6	16	8.17
7	16	8.17
8	16	7.83
9	16	7.83
10	16	7.77
11	16	7.77
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.74
21	16	6.74
22	16	6.8
23	16	6.8
24	16	6.39
25	16	6.39
26	16	6.81
27	16	6.81
28	16	7.14
29	16	7.14
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.04
3	17	9.04
4	17	8.48
5	17	8.48
6	17	8.17
7	17	8.17
8	17	7.83
9	17	7.83
10	17	7.77
11	17	7.77
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.74
21	17	6.74
22	17	6.8
23	17	6.8
24	17	6.39
25	17	6.39
26	17	6.81
27	17	6.81
28	17	7.14
29	17	7.14
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.71
1	18	8.71
2	18	-9999
3	18	-9999
4	18	7.7
5	18	7.7
6	18	7.76
7	18	7.76
8	18	7.84
9	18	7.84
10	18	7.78
11	18	7.78
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.86
19	18	6.86
20	18	6.36
21	18	6.36
22	18	6.13
23	18	6.13
24	18	6.16
25	18	6.16
26	18	6.21
27	18	6.21
28	18	6.94
29	18	6.94
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.71
1	19	8.71
2	19	-9999
3	19	-9999
4	19	7.7
5	19	7.7
6	19	7.76
7	19	7.76
8	19	7.84
9	19	7.84
10	19	7.78
11	19	7.78
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.86
19	19	6.86
20	19	6.36
21	19	6.36
22	19	6.13
23	19	6.13
24	19	6.16
25	19	6.16
26	19	6.21
27	19	6.21
28	19	6.94
29	19	6.94
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.66
1	20	8.66
2	20	-9999
3	20	-9999
4	20	7.45
5	20	7.45
6	20	7.48
7	20	7.48
8	20	7.58
9	20	7.58
10	20	7.39
11	20	7.39
12	20	7.35
13	20	7.35
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.71
19	20	6.71
20	20	6.36
21	20	6.36
22	20	5.92
23	20	5.92
24	20	5.89
25	20	5.89
26	20	6.13
27	20	6.13
28	20	6.5
29	20	6.5
30	20	6.13
31	20	6.13
32	20	6.23
33	20	6.23
34	20	6.28
35	20	6.28
0	21	8.66
1	21	8.66
2	21	-9999
3	21	-9999
4	21	7.45
5	21	7.45
6	21	7.48
7	21	7.48
8	21	7.58
9	21	7.58
10	21	7.39
11	21	7.39
12	21	7.35
13	21	7.35
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.71
19	21	6.71
20	21	6.36
21	21	6.36
22	21	5.92
23	21	5.92
24	21	5.89
25	21	5.89
26	21	6.13
27	21	6.13
28	21	6.5
29	21	6.5
30	21	6.13
31	21	6.13
32	21	6.23
33	21	6.23
34	21	6.28
35	21	6.28
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.5
5	22	7.5
6	22	7.7
7	22	7.7
8	22	7.25
9	22	7.25
10	22	7.12
11	22	7.12
12	22	7.26
13	22	7.26
14	22	-9999
15	22	-9999
16	22	6.31
17	22	6.31
18	22	6.31
19	22	6.31
20	22	6.22
21	22	6.22
22	22	5.92
23	22	5.92
24	22	5.68
25	22	5.68
26	22	5.85
27	22	5.85
28	22	6
29	22	6
30	22	5.83
31	22	5.83
32	22	5.45
33	22	5.45
34	22	6.1
35	22	6.1
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.5
5	23	7.5
6	23	7.7
7	23	7.7
8	23	7.25
9	23	7.25
10	23	7.12
11	23	7.12
12	23	7.26
13	23	7.26
14	23	-9999
15	23	-9999
16	23	6.31
17	23	6.31
18	23	6.31
19	23	6.31
20	23	6.22
21	23	6.22
22	23	5.92
23	23	5.92
24	23	5.68
25	23	5.68
26	23	5.85
27	23	5.85
28	23	6
29	23	6
30	23	5.83
31	23	5.83
32	23	5.45
33	23	5.45
34	23	6.1
35	23	6.1
0	24	8.35
1	24	8.35
2	24	-9999
3	24	-9999
4	24	7.62
5	24	7.62
6	24	7.5
7	24	7.5
8	24	7.28
9	24	7.28
10	24	6.9
11	24	6.9
12	24	7.09
13	24	7.09
14	24	-9999
15	24	-9999
16	24	6.22
17	24	6.22
18	24	6.3
19	24	6.3
20	24	6.29
21	24	6.29
22	24	6.03
23	24	6.03
24	24	5.72
25	24	5.72
26	24	5.61
27	24	5.61
28	24	5.57
29	24	5.57
30	24	5.23
31	24	5.23
32	24	4.67
33	24	4.67
34	24	5.7
35	24	5.7
0	25	8.35
1	25	8.35
2	25	-9999
3	25	-9999
4	25	7.62
5	25	7.62
6	25	7.5
7	25	7.5
8	25	7.28
9	25	7.28
10	25	6.9
11	25	6.9
12	25	7.09
13	25	7.09
14	25	-9999
15	25	-9999
16	25	6.22
17	25	6.22
18	25	6.3
19	25	6.3
20	25	6.29
21	25	6.29
22	25	6.03
23	25	6.03
24	25	5.72
25	25	5.72
26	25	5.61
27	25	5.61
28	25	5.57
29	25	5.57
30	25	5.23
31	25	5.23
32	25	4.67
33	25	4.67
34	25	5.7
35	25	5.7
0	26	8.3
1	26	8.3
2	26	7.97
3	26	7.97
4	26	-9999
5	26	-9999
6	26	7.15
7	26	7.15
8	26	6.87
9	26	6.87
10	26	6.91
11	26	6.91
12	26	-9999
13	26	-9999
14	26	6.29
15	26	6.29
16	26	6.29
17	26	6.29
18	26	6.38
19	26	6.38
20	26	6.29
21	26	6.29
22	26	5.88
23	26	5.88
24	26	5.47
25	26	5.47
26	26	5.4
27	26	5.4
28	26	5.26
29	26	5.26
30	26	5.11
31	26	5.11
32	26	4.8
33	26	4.8
34	26	5.24
35	26	5.24
0	27	8.3
1	27	8.3
2	27	7.97
3	27	7.97
4	27	-9999
5	27	-9999
6	27	7.15
7	27	7.15
8	27	6.87
9	27	6.87
10	27	6.91
11	27	6.91
12	27	-9999
13	27	-9999
14	27	6.29
15	27	6.29
16	27	6.29
17	27	6.29
18	27	6.38
19	27	6.38
20	27	6.29
21	27	6.29
22	27	5.88
23	27	5.88
24	27	5.47
25	27	5.47
26	27	5.4
27	27	5.4
28	27	5.26
29	27	5.26
30	27	5.11
31	27	5.11
32	27	4.8
33	27	4.8
34	27	5.24
35	27	5.24
0	28	8.53
1	28	8.53
2	28	7.9
3	28	7.9
4	28	7.3
5	28	7.3
6	28	7.01
7	28	7.01
8	28	7.13
9	28	7.13
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.13
15	28	6.13
16	28	6.25
17	28	6.25
18	28	6.34
19	28	6.34
20	28	6.3
21	28	6.3
22	28	5.9
23	28	5.9
24	28	5.35
25	28	5.35
26	28	5.37
27	28	5.37
28	28	5.22
29	28	5.22
30	28	5.06
31	28	5.06
32	28	4.76
33	28	4.76
34	28	4.73
35	28	4.73
0	29	8.53
1	29	8.53
2	29	7.9
3	29	7.9
4	29	7.3
5	29	7.3
6	29	7.01
7	29	7.01
8	29	7.13
9	29	7.13
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.13
15	29	6.13
16	29	6.25
17	29	6.25
18	29	6.34
19	29	6.34
20	29	6.3
21	29	6.3
22	29	5.9
23	29	5.9
24	29	5.35
25	29	5.35
26	29	5.37
27	29	5.37
28	29	5.22
29	29	5.22
30	29	5.06
31	29	5.06
32	29	4.76
33	29	4.76
34	29	4.73
35	29	4.73
0	30	9.21
1	30	9.21
2	30	8.19
3	30	8.19
4	30	7.25
5	30	7.25
6	30	7.06
7	30	7.06
8	30	7.08
9	30	7.08
10	30	6.14
11	30	6.14
12	30	6.1
13	30	6.1
14	30	6.11
15	30	6.11
16	30	6.19
17	30	6.19
18	30	6.29
19	30	6.29
20	30	6.33
21	30	6.33
22	30	6.23
23	30	6.23
24	30	5.63
25	30	5.63
26	30	5.19
27	30	5.19
28	30	5.13
29	30	5.13
30	30	4.92
31	30	4.92
32	30	4.58
33	30	4.58
34	30	4.58
35	30	4.58
0	31	9.21
1	31	9.21
2	31	8.19
3	31	8.19
4	31	7.25
5	31	7.25
6	31	7.06
7	31	7.06
8	31	7.08
9	31	7.08
10	31	6.14
11	31	6.14
12	31	6.1
13	31	6.1
14	31	6.11
15	31	6.11
16	31	6.19
17	31	6.19
18	31	6.29
19	31	6.29
20	31	6.33
21	31	6.33
22	31	6.23
23	31	6.23
24	31	5.63
25	31	5.63
26	31	5.19
27	31	5.19
28	31	5.13
29	31	5.13
30	31	4.92
31	31	4.92
32	31	4.58
33	31	4.58
34	31	4.58
35	31	4.58
0	32	9.15
1	32	9.15
2	32	8.35
3	32	8.35
4	32	7.32
5	32	7.32
6	32	7
7	32	7
8	32	6.97
9	32	6.97
10	32	6.17
11	32	6.17
12	32	6.17
13	32	6.17
14	32	6.19
15	32	6.19
16	32	6.28
17	32	6.28
18	32	6.3
19	32	6.3
20	32	6.24
21	32	6.24
22	32	6.19
23	32	6.19
24	32	5.9
25	32	5.9
26	32	5.23
27	32	5.23
28	32	4.91
29	32	4.91
30	32	4.78
31	32	4.78
32	32	4.44
33	32	4.44
34	32	4.42
35	32	4.42
0	33	9.15
1	33	9.15
2	33	8.35
3	33	8.35
4	33	7.32
5	33	7.32
6	33	7
7	33	7
8	33	6.97
9	33	6.97
10	33	6.17
11	33	6.17
12	33	6.17
13	33	6.17
14	33	6.19
15	33	6.19
16	33	6.28
17	33	6.28
18	33	6.3
19	33	6.3
20	33	6.24
21	33	6.24
22	33	6.19
23	33	6.19
24	33	5.9
25	33	5.9
26	33	5.23
27	33	5.23
28	33	4.91
29	33	4.91
30	33	4.78
31	33	4.78
32	33	4.44
33	33	4.44
34	33	4.42
35	33	4.42
0	34	8.64
1	34	8.64
2	34	7.94
3	34	7.94
4	34	7.39
5	34	7.39
6	34	7.05
7	34	7.05
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.97
13	34	5.97
14	34	6.09
15	34	6.09
16	34	6.39
17	34	6.39
18	34	6.5
19	34	6.5
20	34	6.34
21	34	6.34
22	34	6.2
23	34	6.2
24	34	5.9
25	34	5.9
26	34	5.42
27	34	5.42
28	34	4.8
29	34	4.8
30	34	4.68
31	34	4.68
32	34	4.42
33	34	4.42
34	34	4.42
35	34	4.42
0	35	8.64
1	35	8.64
2	35	7.94
3	35	7.94
4	35	7.39
5	35	7.39
6	35	7.05
7	35	7.05
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.97
13	35	5.97
14	35	6.09
15	35	6.09
16	35	6.39
17	35	6.39
18	35	6.5
19	35	6.5
20	35	6.34
21	35	6.34
22	35	6.2
23	35	6.2
24	35	5.9
25	35	5.9
26	35	5.42
27	35	5.42
28	35	4.8
29	35	4.8
30	35	4.68
31	35	4.68
32	35	4.42
33	35	4.42
34	35	4.42
35	35	4.42
0	36	8.62
1	36	8.62
2	36	7.73
3	36	7.73
4	36	7.42
5	36	7.42
6	36	7.14
7	36	7.14
8	36	6.26
9	36	6.26
10	36	-9999
11	36	-9999
12	36	5.98
13	36	5.98
14	36	6.08
15	36	6.08
16	36	6.35
17	36	6.35
18	36	6.56
19	36	6.56
20	36	6.35
21	36	6.35
22	36	6.14
23	36	6.14
24	36	5.68
25	36	5.68
26	36	5.2
27	36	5.2
28	36	4.78
29	36	4.78
30	36	4.65
31	36	4.65
32	36	4.37
33	36	4.37
34	36	4.19
35	36	4.19
0	37	8.62
1	37	8.62
2	37	7.73
3	37	7.73
4	37	7.42
5	37	7.42
6	37	7.14
7	37	7.14
8	37	6.26
9	37	6.26
10	37	-9999
11	37	-9999
12	37	5.98
13	37	5.98
14	37	6.08
15	37	6.08
16	37	6.35
17	37	6.35
18	37	6.56
19	37	6.56
20	37	6.35
21	37	6.35
22	37	6.14
23	37	6.14
24	37	5.68
25	37	5.68
26	37	5.2
27	37	5.2
28	37	4.78
29	37	4.78
30	37	4.65
31	37	4.65
32	37	4.37
33	37	4.37
34	37	4.19
35	37	4.19
