0	0	13.99
1	0	13.99
2	0	13.9
3	0	13.9
4	0	13.86
5	0	13.86
6	0	13.56
7	0	13.56
8	0	13.49
9	0	13.49
10	0	-9999
11	0	-9999
12	0	13.55
13	0	13.55
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.99
1	1	13.99
2	1	13.9
3	1	13.9
4	1	13.86
5	1	13.86
6	1	13.56
7	1	13.56
8	1	13.49
9	1	13.49
10	1	-9999
11	1	-9999
12	1	13.55
13	1	13.55
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.95
1	2	13.95
2	2	13.7
3	2	13.7
4	2	13.62
5	2	13.62
6	2	13.18
7	2	13.18
8	2	12.74
9	2	12.74
10	2	13.07
11	2	13.07
12	2	13.35
13	2	13.35
14	2	14.36
15	2	14.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.95
1	3	13.95
2	3	13.7
3	3	13.7
4	3	13.62
5	3	13.62
6	3	13.18
7	3	13.18
8	3	12.74
9	3	12.74
10	3	13.07
11	3	13.07
12	3	13.35
13	3	13.35
14	3	14.36
15	3	14.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.89
1	4	13.89
2	4	13.74
3	4	13.74
4	4	13.5
5	4	13.5
6	4	13.32
7	4	13.32
8	4	12.93
9	4	12.93
10	4	12.71
11	4	12.71
12	4	12.93
13	4	12.93
14	4	13.68
15	4	13.68
16	4	13.54
17	4	13.54
18	4	13.93
19	4	13.93
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.89
1	5	13.89
2	5	13.74
3	5	13.74
4	5	13.5
5	5	13.5
6	5	13.32
7	5	13.32
8	5	12.93
9	5	12.93
10	5	12.71
11	5	12.71
12	5	12.93
13	5	12.93
14	5	13.68
15	5	13.68
16	5	13.54
17	5	13.54
18	5	13.93
19	5	13.93
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
