0	0	13.04
1	0	13.04
2	0	12.87
3	0	12.87
4	0	12.87
5	0	12.87
6	0	13.37
7	0	13.37
8	0	13.07
9	0	13.07
10	0	-9999
11	0	-9999
12	0	12.95
13	0	12.95
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.04
1	1	13.04
2	1	12.87
3	1	12.87
4	1	12.87
5	1	12.87
6	1	13.37
7	1	13.37
8	1	13.07
9	1	13.07
10	1	-9999
11	1	-9999
12	1	12.95
13	1	12.95
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.04
1	2	13.04
2	2	12.82
3	2	12.82
4	2	12.65
5	2	12.65
6	2	13.05
7	2	13.05
8	2	13.09
9	2	13.09
10	2	12.91
11	2	12.91
12	2	12.84
13	2	12.84
14	2	12.28
15	2	12.28
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.04
1	3	13.04
2	3	12.82
3	3	12.82
4	3	12.65
5	3	12.65
6	3	13.05
7	3	13.05
8	3	13.09
9	3	13.09
10	3	12.91
11	3	12.91
12	3	12.84
13	3	12.84
14	3	12.28
15	3	12.28
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.76
1	4	12.76
2	4	12.48
3	4	12.48
4	4	12.13
5	4	12.13
6	4	12.5
7	4	12.5
8	4	12.84
9	4	12.84
10	4	12.95
