0	0	12.57
1	0	12.57
2	0	12.61
3	0	12.61
4	0	12.58
5	0	12.58
6	0	12.37
7	0	12.37
8	0	11.99
9	0	11.99
10	0	-9999
11	0	-9999
12	0	11.22
13	0	11.22
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.57
1	1	12.57
2	1	12.61
3	1	12.61
4	1	12.58
5	1	12.58
6	1	12.37
7	1	12.37
8	1	11.99
9	1	11.99
10	1	-9999
11	1	-9999
12	1	11.22
13	1	11.22
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.46
1	2	12.46
2	2	12.43
3	2	12.43
4	2	12.41
5	2	12.41
6	2	12.34
7	2	12.34
8	2	12.16
9	2	12.16
10	2	11.69
11	2	11.69
12	2	11.39
13	2	11.39
14	2	10.37
15	2	10.37
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.46
1	3	12.46
2	3	12.43
3	3	12.43
4	3	12.41
5	3	12.41
6	3	12.34
7	3	12.34
8	3	12.16
9	3	12.16
10	3	11.69
11	3	11.69
12	3	11.39
13	3	11.39
14	3	10.37
15	3	10.37
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.14
1	4	12.14
2	4	12.1
3	4	12.1
4	4	12.12
5	4	12.12
6	4	12.28
7	4	12.28
8	4	12.29
9	4	12.29
10	4	12.09
11	4	12.09
12	4	11.68
13	4	11.68
14	4	10.57
15	4	10.57
16	4	10.57
