0	0	13.66
1	0	13.66
2	0	13.69
3	0	13.69
4	0	13.63
5	0	13.63
6	0	13.55
7	0	13.55
8	0	13.62
9	0	13.62
10	0	-9999
11	0	-9999
12	0	13.35
13	0	13.35
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.66
1	1	13.66
2	1	13.69
3	1	13.69
4	1	13.63
5	1	13.63
6	1	13.55
7	1	13.55
8	1	13.62
9	1	13.62
10	1	-9999
11	1	-9999
12	1	13.35
13	1	13.35
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.65
1	2	13.65
2	2	13.62
3	2	13.62
4	2	13.42
5	2	13.42
6	2	13.32
7	2	13.32
8	2	13.56
9	2	13.56
10	2	13.55
11	2	13.55
12	2	13.77
13	2	13.77
14	2	13.15
15	2	13.15
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.65
1	3	13.65
2	3	13.62
3	3	13.62
4	3	13.42
5	3	13.42
6	3	13.32
7	3	13.32
8	3	13.56
9	3	13.56
10	3	13.55
11	3	13.55
12	3	13.77
13	3	13.77
14	3	13.15
15	3	13.15
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.49
1	4	13.49
2	4	13.32
3	4	13.32
4	4	13.07
5	4	13.07
6	4	13.04
7	4	13.04
8	4	13.42
9	4	13.42
10	4	13.7
11	4	13.7
12	4	14.13
13	4	14.13
14	4	13.43
15	4	13.43
16	4	13.22
17	4	13.22
18	4	12.81
19	4	12.81
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.49
1	5	13.49
2	5	13.32
3	5	13.32
4	5	13.07
5	5	13.07
6	5	13.04
7	5	13.04
8	5	13.42
9	5	13.42
10	5	13.7
11	5	13.7
12	5	14.13
13	5	14.13
14	5	13.43
15	5	13.43
16	5	13.22
17	5	13.22
18	5	12.81
19	5	12.81
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.16
1	6	13.16
2	6	13.06
3	6	13.06
4	6	12.79
5	6	12.79
6	6	12.96
7	6	12.96
8	6	13.23
9	6	13.23
10	6	13.55
11	6	13.55
12	6	13.99
13	6	13.99
14	6	13.92
15	6	13.92
16	6	13.94
17	6	13.94
18	6	13.3
19	6	13.3
20	6	12.87
21	6	12.87
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.16
1	7	13.16
2	7	13.06
3	7	13.06
4	7	12.79
5	7	12.79
6	7	12.96
7	7	12.96
8	7	13.23
9	7	13.23
10	7	13.55
11	7	13.55
12	7	13.99
13	7	13.99
14	7	13.92
15	7	13.92
16	7	13.94
17	7	13.94
18	7	13.3
19	7	13.3
20	7	12.87
21	7	12.87
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.92
1	8	12.92
2	8	12.9
3	8	12.9
4	8	12.81
5	8	12.81
6	8	13.09
7	8	13.09
8	8	13.42
9	8	13.42
10	8	13.64
11	8	13.64
12	8	13.88
13	8	13.88
14	8	14.2
15	8	14.2
16	8	14.31
17	8	14.31
18	8	14.03
19	8	14.03
20	8	13.18
21	8	13.18
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.92
1	9	12.92
2	9	12.9
3	9	12.9
4	9	12.81
5	9	12.81
6	9	13.09
7	9	13.09
8	9	13.42
9	9	13.42
10	9	13.64
11	9	13.64
12	9	13.88
13	9	13.88
14	9	14.2
15	9	14.2
16	9	14.31
17	9	14.31
18	9	14.03
19	9	14.03
20	9	13.18
21	9	13.18
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.61
1	10	12.61
2	10	12.73
3	10	12.73
4	10	12.79
5	10	12.79
6	10	13.16
7	10	13.16
8	10	13.25
9	10	13.25
10	10	13.51
11	10	13.51
12	10	13.72
13	10	13.72
14	10	13.33
15	10	13.33
16	10	13.61
17	10	13.61
18	10	14.14
19	10	14.14
20	10	13.87
21	10	13.87
22	10	13.19
23	10	13.19
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.61
1	11	12.61
2	11	12.73
3	11	12.73
4	11	12.79
5	11	12.79
6	11	13.16
7	11	13.16
8	11	13.25
9	11	13.25
10	11	13.51
11	11	13.51
12	11	13.72
13	11	13.72
14	11	13.33
15	11	13.33
16	11	13.61
17	11	13.61
18	11	14.14
19	11	14.14
20	11	13.87
21	11	13.87
22	11	13.19
23	11	13.19
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.56
1	12	12.56
2	12	12.63
3	12	12.63
4	12	12.8
5	12	12.8
6	12	13.31
7	12	13.31
8	12	13.08
9	12	13.08
10	12	12.19
11	12	12.19
12	12	11.88
13	12	11.88
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.76
19	12	11.76
20	12	13.35
21	12	13.35
22	12	12.8
23	12	12.8
24	12	11.46
25	12	11.46
26	12	11.4
27	12	11.4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.56
1	13	12.56
2	13	12.63
3	13	12.63
4	13	12.8
5	13	12.8
6	13	13.31
7	13	13.31
8	13	13.08
9	13	13.08
10	13	12.19
11	13	12.19
12	13	11.88
13	13	11.88
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.76
19	13	11.76
20	13	13.35
21	13	13.35
22	13	12.8
23	13	12.8
24	13	11.46
25	13	11.46
26	13	11.4
27	13	11.4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.29
1	14	12.29
2	14	12.48
3	14	12.48
4	14	12.74
5	14	12.74
6	14	13.05
7	14	13.05
8	14	12.69
9	14	12.69
10	14	12.52
11	14	12.52
12	14	11.89
13	14	11.89
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.42
19	14	11.42
20	14	12.36
21	14	12.36
22	14	13.38
23	14	13.38
24	14	11.77
25	14	11.77
26	14	11.29
27	14	11.29
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.29
1	15	12.29
2	15	12.48
3	15	12.48
4	15	12.74
5	15	12.74
6	15	13.05
7	15	13.05
8	15	12.69
9	15	12.69
10	15	12.52
11	15	12.52
12	15	11.89
13	15	11.89
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.42
19	15	11.42
20	15	12.36
21	15	12.36
22	15	13.38
23	15	13.38
24	15	11.77
25	15	11.77
26	15	11.29
27	15	11.29
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.31
3	16	12.31
4	16	12.66
5	16	12.66
6	16	13.06
7	16	13.06
8	16	12.25
9	16	12.25
10	16	11.44
11	16	11.44
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.92
21	16	11.92
22	16	13.08
23	16	13.08
24	16	12.48
25	16	12.48
26	16	11.23
27	16	11.23
28	16	10.78
29	16	10.78
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.31
3	17	12.31
4	17	12.66
5	17	12.66
6	17	13.06
7	17	13.06
8	17	12.25
9	17	12.25
10	17	11.44
11	17	11.44
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.92
21	17	11.92
22	17	13.08
23	17	13.08
24	17	12.48
25	17	12.48
26	17	11.23
27	17	11.23
28	17	10.78
29	17	10.78
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.85
1	18	11.85
2	18	-9999
3	18	-9999
4	18	12.33
5	18	12.33
6	18	12.81
7	18	12.81
8	18	11.98
9	18	11.98
10	18	11.41
11	18	11.41
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.87
19	18	9.87
20	18	10.59
21	18	10.59
22	18	12.36
23	18	12.36
24	18	12.67
25	18	12.67
26	18	11.58
27	18	11.58
