0	0	11.71
1	0	11.71
2	0	11.47
3	0	11.47
4	0	11.25
5	0	11.25
6	0	10.82
7	0	10.82
8	0	10.25
9	0	10.25
10	0	-9999
11	0	-9999
12	0	9.49
13	0	9.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.71
1	1	11.71
2	1	11.47
3	1	11.47
4	1	11.25
5	1	11.25
6	1	10.82
7	1	10.82
8	1	10.25
9	1	10.25
10	1	-9999
11	1	-9999
12	1	9.49
13	1	9.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.35
1	2	11.35
2	2	11.22
3	2	11.22
4	2	10.84
5	2	10.84
6	2	10.68
7	2	10.68
8	2	10.34
9	2	10.34
10	2	9.76
11	2	9.76
12	2	9.41
13	2	9.41
14	2	8.98
15	2	8.98
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.35
1	3	11.35
2	3	11.22
3	3	11.22
4	3	10.84
5	3	10.84
6	3	10.68
7	3	10.68
8	3	10.34
9	3	10.34
10	3	9.76
11	3	9.76
12	3	9.41
13	3	9.41
14	3	8.98
15	3	8.98
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.86
1	4	10.86
2	4	10.75
3	4	10.75
4	4	10.52
5	4	10.52
6	4	10.44
7	4	10.44
8	4	10.27
9	4	10.27
10	4	9.79
11	4	9.79
12	4	9.49
13	4	9.49
14	4	9.05
15	4	9.05
16	4	8.74
17	4	8.74
18	4	8.38
19	4	8.38
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.86
1	5	10.86
2	5	10.75
3	5	10.75
4	5	10.52
5	5	10.52
6	5	10.44
7	5	10.44
8	5	10.27
9	5	10.27
10	5	9.79
11	5	9.79
12	5	9.49
13	5	9.49
14	5	9.05
15	5	9.05
16	5	8.74
17	5	8.74
18	5	8.38
19	5	8.38
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.51
1	6	10.51
2	6	10.37
3	6	10.37
4	6	10.29
5	6	10.29
6	6	10.29
7	6	10.29
8	6	10.37
9	6	10.37
10	6	10.1
11	6	10.1
12	6	9.89
13	6	9.89
14	6	9.42
15	6	9.42
16	6	9.03
17	6	9.03
18	6	8.59
19	6	8.59
20	6	8.38
21	6	8.38
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.51
1	7	10.51
2	7	10.37
3	7	10.37
4	7	10.29
5	7	10.29
6	7	10.29
7	7	10.29
8	7	10.37
9	7	10.37
10	7	10.1
11	7	10.1
12	7	9.89
13	7	9.89
14	7	9.42
15	7	9.42
16	7	9.03
17	7	9.03
18	7	8.59
19	7	8.59
20	7	8.38
21	7	8.38
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
