0	0	16.56
1	0	16.56
2	0	16.86
3	0	16.86
4	0	17.42
5	0	17.42
6	0	16.62
7	0	16.62
8	0	16.02
9	0	16.02
10	0	-9999
11	0	-9999
12	0	17.6
13	0	17.6
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.56
1	1	16.56
2	1	16.86
3	1	16.86
4	1	17.42
5	1	17.42
6	1	16.62
7	1	16.62
8	1	16.02
9	1	16.02
10	1	-9999
11	1	-9999
12	1	17.6
13	1	17.6
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.77
1	2	16.77
2	2	17.06
3	2	17.06
4	2	17.39
5	2	17.39
6	2	16.3
7	2	16.3
8	2	15.4
9	2	15.4
10	2	16.66
11	2	16.66
12	2	17.65
13	2	17.65
14	2	18.55
15	2	18.55
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.77
1	3	16.77
2	3	17.06
3	3	17.06
4	3	17.39
5	3	17.39
6	3	16.3
7	3	16.3
8	3	15.4
9	3	15.4
10	3	16.66
11	3	16.66
12	3	17.65
13	3	17.65
14	3	18.55
15	3	18.55
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
