22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.7
1	4	15.7
2	4	15.52
3	4	15.52
4	4	15.34
5	4	15.34
6	4	14.19
7	4	14.19
8	4	14.09
9	4	14.09
10	4	15.44
11	4	15.44
12	4	16.11
13	4	16.11
14	4	15.99
15	4	15.99
16	4	15.94
17	4	15.94
18	4	15.74
19	4	15.74
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.7
1	5	15.7
2	5	15.52
3	5	15.52
4	5	15.34
5	5	15.34
6	5	14.19
7	5	14.19
8	5	14.09
9	5	14.09
10	5	15.44
11	5	15.44
12	5	16.11
13	5	16.11
14	5	15.99
15	5	15.99
16	5	15.94
17	5	15.94
18	5	15.74
19	5	15.74
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.59
1	6	15.59
2	6	15.5
3	6	15.5
4	6	14.86
5	6	14.86
6	6	14.2
7	6	14.2
8	6	14.35
9	6	14.35
10	6	15.24
11	6	15.24
12	6	15.92
13	6	15.92
14	6	16.1
15	6	16.1
16	6	16.17
17	6	16.17
18	6	15.89
19	6	15.89
20	6	15.59
21	6	15.59
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.59
1	7	15.59
2	7	15.5
3	7	15.5
4	7	14.86
5	7	14.86
6	7	14.2
7	7	14.2
8	7	14.35
9	7	14.35
10	7	15.24
11	7	15.24
12	7	15.92
13	7	15.92
14	7	16.1
15	7	16.1
16	7	16.17
17	7	16.17
18	7	15.89
19	7	15.89
20	7	15.59
21	7	15.59
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.32
1	8	15.32
2	8	15.31
3	8	15.31
4	8	14.76
5	8	14.76
6	8	14.79
7	8	14.79
8	8	15.11
9	8	15.11
10	8	15.56
11	8	15.56
12	8	15.97
13	8	15.97
14	8	16.1
15	8	16.1
16	8	16.12
17	8	16.12
18	8	16
19	8	16
20	8	15.61
21	8	15.61
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.32
1	9	15.32
2	9	15.31
3	9	15.31
4	9	14.76
5	9	14.76
6	9	14.79
7	9	14.79
8	9	15.11
9	9	15.11
10	9	15.56
11	9	15.56
12	9	15.97
13	9	15.97
14	9	16.1
15	9	16.1
16	9	16.12
17	9	16.12
18	9	16
19	9	16
20	9	15.61
21	9	15.61
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.13
1	10	15.13
2	10	15.19
3	10	15.19
4	10	14.89
5	10	14.89
6	10	14.95
7	10	14.95
8	10	15.1
9	10	15.1
10	10	15.71
11	10	15.71
12	10	15.79
13	10	15.79
14	10	15.72
15	10	15.72
16	10	15.78
17	10	15.78
18	10	16.06
19	10	16.06
20	10	15.95
21	10	15.95
22	10	15.69
23	10	15.69
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.13
1	11	15.13
2	11	15.19
3	11	15.19
4	11	14.89
5	11	14.89
6	11	14.95
7	11	14.95
8	11	15.1
9	11	15.1
10	11	15.71
11	11	15.71
12	11	15.79
13	11	15.79
14	11	15.72
15	11	15.72
16	11	15.78
17	11	15.78
18	11	16.06
19	11	16.06
20	11	15.95
21	11	15.95
22	11	15.69
23	11	15.69
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.07
1	12	15.07
2	12	15
3	12	15
4	12	14.88
5	12	14.88
6	12	14.87
7	12	14.87
8	12	14.96
9	12	14.96
10	12	14.66
11	12	14.66
12	12	14.31
13	12	14.31
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.57
19	12	14.57
20	12	15.64
21	12	15.64
22	12	15.22
23	12	15.22
24	12	14.43
25	12	14.43
26	12	14.49
27	12	14.49
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.07
1	13	15.07
2	13	15
3	13	15
4	13	14.88
5	13	14.88
6	13	14.87
7	13	14.87
8	13	14.96
9	13	14.96
10	13	14.66
11	13	14.66
12	13	14.31
13	13	14.31
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.57
19	13	14.57
20	13	15.64
21	13	15.64
22	13	15.22
23	13	15.22
24	13	14.43
25	13	14.43
26	13	14.49
27	13	14.49
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.81
1	14	14.81
2	14	14.61
3	14	14.61
4	14	14.48
5	14	14.48
6	14	14.57
7	14	14.57
8	14	14.86
9	14	14.86
10	14	15.01
11	14	15.01
12	14	14.09
13	14	14.09
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.4
19	14	14.4
20	14	15.05
21	14	15.05
22	14	15.6
23	14	15.6
24	14	14.77
25	14	14.77
26	14	14.47
27	14	14.47
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.81
1	15	14.81
2	15	14.61
3	15	14.61
4	15	14.48
5	15	14.48
6	15	14.57
7	15	14.57
8	15	14.86
9	15	14.86
10	15	15.01
11	15	15.01
12	15	14.09
13	15	14.09
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.4
19	15	14.4
20	15	15.05
21	15	15.05
22	15	15.6
23	15	15.6
24	15	14.77
25	15	14.77
26	15	14.47
27	15	14.47
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.4
3	16	14.4
4	16	14.3
5	16	14.3
6	16	14.35
7	16	14.35
8	16	14.72
9	16	14.72
10	16	14.49
11	16	14.49
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.94
21	16	14.94
22	16	15.54
23	16	15.54
24	16	15.06
25	16	15.06
26	16	14.33
27	16	14.33
28	16	13.34
29	16	13.34
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.4
3	17	14.4
4	17	14.3
5	17	14.3
6	17	14.35
7	17	14.35
8	17	14.72
9	17	14.72
10	17	14.49
11	17	14.49
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.94
21	17	14.94
22	17	15.54
23	17	15.54
24	17	15.06
25	17	15.06
26	17	14.33
27	17	14.33
28	17	13.34
29	17	13.34
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.07
1	18	14.07
2	18	-9999
3	18	-9999
4	18	14.44
5	18	14.44
6	18	14.53
7	18	14.53
8	18	14.48
9	18	14.48
10	18	14.48
11	18	14.48
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.04
19	18	13.04
20	18	13.65
21	18	13.65
22	18	14.86
23	18	14.86
24	18	15.06
25	18	15.06
26	18	14.5
27	18	14.5
28	18	13.14
29	18	13.14
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.07
1	19	14.07
2	19	-9999
3	19	-9999
4	19	14.44
5	19	14.44
6	19	14.53
7	19	14.53
8	19	14.48
9	19	14.48
10	19	14.48
11	19	14.48
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.04
19	19	13.04
20	19	13.65
21	19	13.65
22	19	14.86
23	19	14.86
24	19	15.06
25	19	15.06
26	19	14.5
27	19	14.5
28	19	13.14
29	19	13.14
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.93
1	20	13.93
2	20	-9999
3	20	-9999
4	20	13.8
5	20	13.8
6	20	14.27
7	20	14.27
8	20	14.46
9	20	14.46
10	20	13.89
11	20	13.89
12	20	13.36
13	20	13.36
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.06
19	20	13.06
20	20	13.42
21	20	13.42
22	20	14.34
23	20	14.34
24	20	14.81
25	20	14.81
26	20	14.55
27	20	14.55
28	20	13.82
29	20	13.82
30	20	13.76
31	20	13.76
32	20	13.18
33	20	13.18
34	20	12.89
35	20	12.89
0	21	13.93
1	21	13.93
2	21	-9999
3	21	-9999
4	21	13.8
5	21	13.8
6	21	14.27
7	21	14.27
8	21	14.46
9	21	14.46
10	21	13.89
11	21	13.89
12	21	13.36
13	21	13.36
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.06
19	21	13.06
20	21	13.42
21	21	13.42
22	21	14.34
23	21	14.34
24	21	14.81
25	21	14.81
26	21	14.55
27	21	14.55
28	21	13.82
29	21	13.82
30	21	13.76
31	21	13.76
32	21	13.18
33	21	13.18
34	21	12.89
35	21	12.89
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.33
5	22	13.33
6	22	13.89
7	22	13.89
8	22	14.1
9	22	14.1
10	22	13.93
11	22	13.93
12	22	13.42
13	22	13.42
14	22	-9999
15	22	-9999
16	22	12.5
17	22	12.5
18	22	12.75
19	22	12.75
20	22	13.33
21	22	13.33
22	22	14.08
23	22	14.08
24	22	14.63
25	22	14.63
26	22	14.72
27	22	14.72
28	22	14.54
29	22	14.54
30	22	14.13
31	22	14.13
32	22	13.8
33	22	13.8
34	22	13.01
35	22	13.01
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.33
5	23	13.33
6	23	13.89
7	23	13.89
8	23	14.1
9	23	14.1
10	23	13.93
11	23	13.93
12	23	13.42
13	23	13.42
14	23	-9999
15	23	-9999
16	23	12.5
17	23	12.5
18	23	12.75
19	23	12.75
20	23	13.33
21	23	13.33
22	23	14.08
23	23	14.08
24	23	14.63
25	23	14.63
26	23	14.72
27	23	14.72
28	23	14.54
29	23	14.54
30	23	14.13
31	23	14.13
32	23	13.8
33	23	13.8
34	23	13.01
35	23	13.01
0	24	13.64
1	24	13.64
2	24	-9999
3	24	-9999
4	24	13.33
5	24	13.33
6	24	13.65
7	24	13.65
8	24	13.79
9	24	13.79
10	24	13.88
11	24	13.88
12	24	13.3
13	24	13.3
14	24	-9999
15	24	-9999
16	24	12.54
17	24	12.54
18	24	12.51
19	24	12.51
20	24	12.81
21	24	12.81
22	24	13.68
23	24	13.68
24	24	14.16
25	24	14.16
26	24	14.43
27	24	14.43
28	24	14.72
29	24	14.72
30	24	14.62
31	24	14.62
32	24	14.1
33	24	14.1
34	24	12.94
35	24	12.94
0	25	13.64
1	25	13.64
2	25	-9999
3	25	-9999
4	25	13.33
5	25	13.33
6	25	13.65
7	25	13.65
8	25	13.79
9	25	13.79
10	25	13.88
11	25	13.88
12	25	13.3
13	25	13.3
14	25	-9999
15	25	-9999
16	25	12.54
17	25	12.54
18	25	12.51
19	25	12.51
20	25	12.81
21	25	12.81
22	25	13.68
23	25	13.68
24	25	14.16
25	25	14.16
26	25	14.43
27	25	14.43
28	25	14.72
29	25	14.72
30	25	14.62
31	25	14.62
32	25	14.1
33	25	14.1
34	25	12.94
35	25	12.94
0	26	13.5
1	26	13.5
2	26	13.31
3	26	13.31
4	26	-9999
5	26	-9999
6	26	13.59
7	26	13.59
8	26	13.83
9	26	13.83
10	26	13.6
11	26	13.6
12	26	-9999
13	26	-9999
14	26	12.34
15	26	12.34
16	26	12.35
17	26	12.35
18	26	12.28
19	26	12.28
20	26	12.81
21	26	12.81
22	26	13.35
23	26	13.35
24	26	13.53
25	26	13.53
26	26	13.97
27	26	13.97
28	26	14.34
29	26	14.34
30	26	14.39
31	26	14.39
32	26	13.69
33	26	13.69
34	26	12.66
35	26	12.66
0	27	13.5
1	27	13.5
2	27	13.31
3	27	13.31
4	27	-9999
5	27	-9999
6	27	13.59
7	27	13.59
8	27	13.83
9	27	13.83
10	27	13.6
11	27	13.6
12	27	-9999
13	27	-9999
14	27	12.34
15	27	12.34
16	27	12.35
17	27	12.35
18	27	12.28
19	27	12.28
20	27	12.81
21	27	12.81
22	27	13.35
23	27	13.35
24	27	13.53
25	27	13.53
26	27	13.97
27	27	13.97
28	27	14.34
29	27	14.34
30	27	14.39
31	27	14.39
32	27	13.69
33	27	13.69
34	27	12.66
35	27	12.66
0	28	13.42
1	28	13.42
2	28	13.37
3	28	13.37
4	28	13.47
5	28	13.47
6	28	13.21
7	28	13.21
8	28	12.55
9	28	12.55
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.14
15	28	12.14
16	28	12.19
17	28	12.19
18	28	12.32
19	28	12.32
20	28	12.45
21	28	12.45
22	28	12.93
23	28	12.93
24	28	13.22
25	28	13.22
26	28	13.42
27	28	13.42
28	28	13.66
29	28	13.66
30	28	14.03
31	28	14.03
32	28	13.29
33	28	13.29
34	28	12.34
35	28	12.34
0	29	13.42
1	29	13.42
2	29	13.37
3	29	13.37
4	29	13.47
5	29	13.47
6	29	13.21
7	29	13.21
8	29	12.55
9	29	12.55
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.14
15	29	12.14
16	29	12.19
17	29	12.19
18	29	12.32
19	29	12.32
20	29	12.45
21	29	12.45
22	29	12.93
23	29	12.93
24	29	13.22
25	29	13.22
26	29	13.42
27	29	13.42
28	29	13.66
29	29	13.66
30	29	14.03
31	29	14.03
32	29	13.29
33	29	13.29
34	29	12.34
35	29	12.34
0	30	13.3
1	30	13.3
2	30	13.33
3	30	13.33
4	30	13.34
5	30	13.34
6	30	12.78
7	30	12.78
8	30	12.41
9	30	12.41
10	30	12.04
11	30	12.04
12	30	12.29
13	30	12.29
14	30	12.35
15	30	12.35
16	30	12.36
17	30	12.36
18	30	12.53
19	30	12.53
20	30	12.49
21	30	12.49
22	30	12.66
23	30	12.66
24	30	12.74
25	30	12.74
26	30	12.97
27	30	12.97
28	30	13.31
29	30	13.31
30	30	13.7
31	30	13.7
32	30	12.92
33	30	12.92
34	30	12.41
35	30	12.41
0	31	13.3
1	31	13.3
2	31	13.33
3	31	13.33
4	31	13.34
5	31	13.34
6	31	12.78
7	31	12.78
8	31	12.41
9	31	12.41
10	31	12.04
11	31	12.04
12	31	12.29
13	31	12.29
14	31	12.35
15	31	12.35
16	31	12.36
17	31	12.36
18	31	12.53
19	31	12.53
20	31	12.49
21	31	12.49
22	31	12.66
23	31	12.66
24	31	12.74
25	31	12.74
26	31	12.97
27	31	12.97
28	31	13.31
29	31	13.31
30	31	13.7
31	31	13.7
32	31	12.92
33	31	12.92
34	31	12.41
35	31	12.41
0	32	13.06
1	32	13.06
2	32	13.11
3	32	13.11
4	32	13.16
5	32	13.16
6	32	12.93
7	32	12.93
8	32	12.46
9	32	12.46
10	32	12.04
11	32	12.04
12	32	12.31
13	32	12.31
14	32	12.42
15	32	12.42
16	32	12.54
17	32	12.54
18	32	12.6
19	32	12.6
20	32	12.68
21	32	12.68
22	32	12.66
23	32	12.66
24	32	12.56
25	32	12.56
26	32	12.64
27	32	12.64
28	32	13.05
29	32	13.05
30	32	13.34
31	32	13.34
32	32	12.97
33	32	12.97
34	32	12.64
35	32	12.64
0	33	13.06
1	33	13.06
2	33	13.11
3	33	13.11
4	33	13.16
5	33	13.16
6	33	12.93
7	33	12.93
8	33	12.46
9	33	12.46
10	33	12.04
11	33	12.04
12	33	12.31
13	33	12.31
14	33	12.42
15	33	12.42
16	33	12.54
17	33	12.54
18	33	12.6
19	33	12.6
20	33	12.68
21	33	12.68
22	33	12.66
23	33	12.66
24	33	12.56
25	33	12.56
26	33	12.64
27	33	12.64
28	33	13.05
29	33	13.05
30	33	13.34
31	33	13.34
32	33	12.97
33	33	12.97
34	33	12.64
35	33	12.64
0	34	12.88
1	34	12.88
2	34	12.86
3	34	12.86
4	34	12.92
5	34	12.92
6	34	12.87
7	34	12.87
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.5
13	34	12.5
14	34	12.45
15	34	12.45
16	34	12.39
17	34	12.39
18	34	12.47
19	34	12.47
20	34	12.58
21	34	12.58
22	34	12.5
23	34	12.5
24	34	12.38
25	34	12.38
26	34	12.35
27	34	12.35
28	34	12.51
29	34	12.51
30	34	12.6
31	34	12.6
32	34	12.33
33	34	12.33
34	34	11.93
35	34	11.93
0	35	12.88
1	35	12.88
2	35	12.86
3	35	12.86
4	35	12.92
5	35	12.92
6	35	12.87
7	35	12.87
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.5
13	35	12.5
14	35	12.45
15	35	12.45
16	35	12.39
17	35	12.39
18	35	12.47
19	35	12.47
20	35	12.58
21	35	12.58
22	35	12.5
23	35	12.5
24	35	12.38
25	35	12.38
26	35	12.35
27	35	12.35
28	35	12.51
29	35	12.51
30	35	12.6
31	35	12.6
32	35	12.33
33	35	12.33
34	35	11.93
35	35	11.93
0	36	12.77
1	36	12.77
2	36	12.6
3	36	12.6
4	36	12.62
5	36	12.62
6	36	12.48
7	36	12.48
8	36	11.86
9	36	11.86
10	36	-9999
11	36	-9999
12	36	12.43
13	36	12.43
14	36	12.44
15	36	12.44
16	36	12.27
17	36	12.27
18	36	12.33
19	36	12.33
20	36	12.38
21	36	12.38
22	36	12.31
23	36	12.31
24	36	12.06
25	36	12.06
26	36	11.95
27	36	11.95
28	36	11.87
29	36	11.87
30	36	11.81
31	36	11.81
32	36	11.67
33	36	11.67
34	36	11.57
35	36	11.57
0	37	12.77
1	37	12.77
2	37	12.6
3	37	12.6
4	37	12.62
5	37	12.62
6	37	12.48
7	37	12.48
8	37	11.86
9	37	11.86
10	37	-9999
11	37	-9999
12	37	12.43
13	37	12.43
14	37	12.44
15	37	12.44
16	37	12.27
17	37	12.27
18	37	12.33
19	37	12.33
20	37	12.38
21	37	12.38
22	37	12.31
23	37	12.31
24	37	12.06
25	37	12.06
26	37	11.95
27	37	11.95
28	37	11.87
29	37	11.87
30	37	11.81
31	37	11.81
32	37	11.67
33	37	11.67
34	37	11.57
35	37	11.57
