0	0	12.06
1	0	12.06
2	0	11.95
3	0	11.95
4	0	11.59
5	0	11.59
6	0	11
7	0	11
8	0	10.04
9	0	10.04
10	0	-9999
11	0	-9999
12	0	8.88
13	0	8.88
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.06
1	1	12.06
2	1	11.95
3	1	11.95
4	1	11.59
5	1	11.59
6	1	11
7	1	11
8	1	10.04
9	1	10.04
10	1	-9999
11	1	-9999
12	1	8.88
13	1	8.88
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.78
1	2	11.78
2	2	11.56
3	2	11.56
4	2	11.32
5	2	11.32
6	2	11.12
7	2	11.12
8	2	10.6
9	2	10.6
10	2	9.72
11	2	9.72
12	2	8.95
13	2	8.95
14	2	7.56
15	2	7.56
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.78
1	3	11.78
2	3	11.56
3	3	11.56
4	3	11.32
5	3	11.32
6	3	11.12
7	3	11.12
8	3	10.6
9	3	10.6
10	3	9.72
11	3	9.72
12	3	8.95
13	3	8.95
14	3	7.56
15	3	7.56
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.32
1	4	11.32
2	4	10.96
3	4	10.96
4	4	11.01
5	4	11.01
6	4	11.16
7	4	11.16
8	4	10.89
9	4	10.89
10	4	10.28
11	4	10.28
12	4	9.52
13	4	9.52
14	4	8.06
15	4	8.06
16	4	7.7
17	4	7.7
18	4	7.33
19	4	7.33
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.32
1	5	11.32
2	5	10.96
3	5	10.96
4	5	11.01
5	5	11.01
6	5	11.16
7	5	11.16
8	5	10.89
9	5	10.89
10	5	10.28
11	5	10.28
12	5	9.52
13	5	9.52
14	5	8.06
15	5	8.06
16	5	7.7
17	5	7.7
18	5	7.33
19	5	7.33
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.91
1	6	10.91
2	6	10.73
3	6	10.73
4	6	10.88
5	6	10.88
6	6	10.91
7	6	10.91
8	6	10.8
9	6	10.8
10	6	10.79
11	6	10.79
12	6	10.29
13	6	10.29
14	6	9.29
15	6	9.29
16	6	8.62
17	6	8.62
18	6	7.49
19	6	7.49
20	6	6.97
21	6	6.97
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.91
1	7	10.91
2	7	10.73
3	7	10.73
4	7	10.88
5	7	10.88
6	7	10.91
7	7	10.91
8	7	10.8
9	7	10.8
10	7	10.79
11	7	10.79
12	7	10.29
13	7	10.29
14	7	9.29
15	7	9.29
16	7	8.62
17	7	8.62
18	7	7.49
19	7	7.49
20	7	6.97
21	7	6.97
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
