0	0	13.76
1	0	13.76
2	0	13.83
3	0	13.83
4	0	13.98
5	0	13.98
6	0	13.64
7	0	13.64
8	0	14.09
9	0	14.09
10	0	-9999
11	0	-9999
12	0	14.57
13	0	14.57
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.76
1	1	13.76
2	1	13.83
3	1	13.83
4	1	13.98
5	1	13.98
6	1	13.64
7	1	13.64
8	1	14.09
9	1	14.09
10	1	-9999
11	1	-9999
12	1	14.57
13	1	14.57
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.7
1	2	13.7
2	2	13.68
3	2	13.68
4	2	13.88
5	2	13.88
6	2	13.41
7	2	13.41
8	2	13.27
9	2	13.27
10	2	13.93
11	2	13.93
12	2	14.51
13	2	14.51
14	2	15.39
15	2	15.39
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.7
1	3	13.7
2	3	13.68
3	3	13.68
4	3	13.88
5	3	13.88
6	3	13.41
7	3	13.41
8	3	13.27
9	3	13.27
10	3	13.93
11	3	13.93
12	3	14.51
13	3	14.51
14	3	15.39
15	3	15.39
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.53
1	4	13.53
2	4	13.55
3	4	13.55
4	4	13.8
5	4	13.8
6	4	13.66
7	4	13.66
8	4	13.32
9	4	13.32
10	4	13.59
11	4	13.59
12	4	14.13
13	4	14.13
14	4	14.85
15	4	14.85
16	4	15.13
17	4	15.13
18	4	15.45
19	4	15.45
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.53
1	5	13.53
2	5	13.55
3	5	13.55
4	5	13.8
5	5	13.8
6	5	13.66
7	5	13.66
8	5	13.32
9	5	13.32
10	5	13.59
11	5	13.59
12	5	14.13
13	5	14.13
14	5	14.85
15	5	14.85
16	5	15.13
17	5	15.13
