0	0	15.12
1	0	15.12
2	0	15.47
3	0	15.47
4	0	15.9
5	0	15.9
6	0	15.52
7	0	15.52
8	0	15.39
9	0	15.39
10	0	-9999
11	0	-9999
12	0	16.67
13	0	16.67
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.12
1	1	15.12
2	1	15.47
3	1	15.47
4	1	15.9
5	1	15.9
6	1	15.52
7	1	15.52
8	1	15.39
9	1	15.39
10	1	-9999
11	1	-9999
12	1	16.67
13	1	16.67
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.44
1	2	15.44
2	2	15.59
3	2	15.59
4	2	15.9
5	2	15.9
6	2	15.14
7	2	15.14
8	2	14.48
9	2	14.48
10	2	15.46
11	2	15.46
12	2	16.41
13	2	16.41
14	2	17.47
15	2	17.47
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.44
1	3	15.44
2	3	15.59
3	3	15.59
4	3	15.9
5	3	15.9
6	3	15.14
7	3	15.14
8	3	14.48
9	3	14.48
10	3	15.46
11	3	15.46
12	3	16.41
13	3	16.41
14	3	17.47
15	3	17.47
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.48
1	4	15.48
2	4	15.63
3	4	15.63
4	4	15.85
5	4	15.85
6	4	15.62
7	4	15.62
8	4	15.05
9	4	15.05
10	4	15.17
11	4	15.17
12	4	15.85
13	4	15.85
14	4	16.8
15	4	16.8
16	4	17.12
17	4	17.12
18	4	17.36
19	4	17.36
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.48
1	5	15.48
2	5	15.63
3	5	15.63
4	5	15.85
5	5	15.85
6	5	15.62
7	5	15.62
8	5	15.05
9	5	15.05
10	5	15.17
11	5	15.17
12	5	15.85
13	5	15.85
14	5	16.8
15	5	16.8
16	5	17.12
17	5	17.12
18	5	17.36
19	5	17.36
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.31
1	6	15.31
2	6	15.58
3	6	15.58
4	6	15.53
5	6	15.53
6	6	15.71
7	6	15.71
8	6	15.73
9	6	15.73
10	6	15.34
11	6	15.34
12	6	15.05
13	6	15.05
14	6	15.72
15	6	15.72
16	6	16.06
17	6	16.06
18	6	16.61
19	6	16.61
20	6	16.99
21	6	16.99
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.31
1	7	15.31
2	7	15.58
