7	7	11.93
8	7	11.96
9	7	11.96
10	7	11.84
11	7	11.84
12	7	11.71
13	7	11.71
14	7	11.8
15	7	11.8
16	7	11.84
17	7	11.84
18	7	11.98
19	7	11.98
20	7	12.04
21	7	12.04
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.68
1	8	11.68
2	8	11.77
3	8	11.77
4	8	11.69
5	8	11.69
6	8	11.69
7	8	11.69
8	8	11.89
9	8	11.89
10	8	11.72
11	8	11.72
12	8	11.56
13	8	11.56
14	8	11.5
15	8	11.5
16	8	11.56
17	8	11.56
18	8	11.61
19	8	11.61
20	8	11.88
21	8	11.88
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.68
1	9	11.68
2	9	11.77
3	9	11.77
4	9	11.69
5	9	11.69
6	9	11.69
7	9	11.69
8	9	11.89
9	9	11.89
10	9	11.72
11	9	11.72
12	9	11.56
13	9	11.56
14	9	11.5
15	9	11.5
16	9	11.56
17	9	11.56
18	9	11.61
19	9	11.61
20	9	11.88
21	9	11.88
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.68
1	10	11.68
2	10	11.69
3	10	11.69
4	10	11.64
5	10	11.64
6	10	11.72
7	10	11.72
8	10	11.52
9	10	11.52
10	10	11.73
11	10	11.73
12	10	11.74
13	10	11.74
14	10	11.79
15	10	11.79
16	10	11.74
17	10	11.74
18	10	11.37
19	10	11.37
20	10	11.51
21	10	11.51
22	10	11.84
23	10	11.84
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.68
1	11	11.68
2	11	11.69
3	11	11.69
4	11	11.64
5	11	11.64
6	11	11.72
7	11	11.72
8	11	11.52
9	11	11.52
10	11	11.73
11	11	11.73
12	11	11.74
13	11	11.74
14	11	11.79
15	11	11.79
16	11	11.74
17	11	11.74
18	11	11.37
19	11	11.37
20	11	11.51
21	11	11.51
22	11	11.84
23	11	11.84
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.56
1	12	11.56
2	12	11.58
3	12	11.58
4	12	11.56
5	12	11.56
6	12	11.56
7	12	11.56
8	12	11.21
9	12	11.21
10	12	11.91
11	12	11.91
12	12	12.46
13	12	12.46
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.04
19	12	12.04
20	12	11.6
21	12	11.6
22	12	11.82
23	12	11.82
24	12	12.35
25	12	12.35
26	12	12.32
27	12	12.32
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.56
1	13	11.56
2	13	11.58
3	13	11.58
4	13	11.56
5	13	11.56
6	13	11.56
7	13	11.56
8	13	11.21
9	13	11.21
10	13	11.91
11	13	11.91
12	13	12.46
13	13	12.46
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.04
19	13	12.04
20	13	11.6
21	13	11.6
22	13	11.82
23	13	11.82
24	13	12.35
25	13	12.35
26	13	12.32
27	13	12.32
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.33
1	14	11.33
2	14	11.41
3	14	11.41
4	14	11.27
5	14	11.27
6	14	10.92
7	14	10.92
8	14	11.21
9	14	11.21
10	14	11.6
11	14	11.6
12	14	12.28
13	14	12.28
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	12.09
19	14	12.09
20	14	11.61
21	14	11.61
22	14	11.28
23	14	11.28
24	14	11.91
25	14	11.91
26	14	12.03
27	14	12.03
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.33
1	15	11.33
2	15	11.41
3	15	11.41
4	15	11.27
5	15	11.27
6	15	10.92
7	15	10.92
8	15	11.21
9	15	11.21
10	15	11.6
11	15	11.6
12	15	12.28
13	15	12.28
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	12.09
19	15	12.09
20	15	11.61
21	15	11.61
22	15	11.28
23	15	11.28
24	15	11.91
25	15	11.91
26	15	12.03
27	15	12.03
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.23
3	16	11.23
4	16	10.84
5	16	10.84
6	16	10.42
7	16	10.42
8	16	11.27
9	16	11.27
10	16	11.83
11	16	11.83
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.1
21	16	11.1
22	16	10.81
23	16	10.81
24	16	11.23
25	16	11.23
26	16	11.95
27	16	11.95
28	16	13.12
29	16	13.12
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.23
3	17	11.23
4	17	10.84
5	17	10.84
6	17	10.42
7	17	10.42
8	17	11.27
9	17	11.27
10	17	11.83
11	17	11.83
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.1
21	17	11.1
22	17	10.81
23	17	10.81
24	17	11.23
25	17	11.23
26	17	11.95
27	17	11.95
28	17	13.12
29	17	13.12
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11
1	18	11
2	18	-9999
3	18	-9999
4	18	10.53
5	18	10.53
6	18	10.2
7	18	10.2
8	18	11.21
9	18	11.21
10	18	11.84
11	18	11.84
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	11.05
19	18	11.05
20	18	10.78
21	18	10.78
22	18	10.37
23	18	10.37
24	18	10.77
25	18	10.77
26	18	11.62
27	18	11.62
28	18	13.13
29	18	13.13
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11
1	19	11
2	19	-9999
3	19	-9999
4	19	10.53
5	19	10.53
6	19	10.2
7	19	10.2
8	19	11.21
9	19	11.21
10	19	11.84
11	19	11.84
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	11.05
19	19	11.05
20	19	10.78
21	19	10.78
22	19	10.37
23	19	10.37
24	19	10.77
25	19	10.77
26	19	11.62
27	19	11.62
28	19	13.13
29	19	13.13
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.16
1	20	11.16
2	20	-9999
3	20	-9999
4	20	10.34
5	20	10.34
6	20	10
7	20	10
8	20	10.37
9	20	10.37
10	20	10.9
11	20	10.9
12	20	11.28
13	20	11.28
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.61
19	20	10.61
20	20	10.32
21	20	10.32
22	20	10.19
23	20	10.19
24	20	10.46
25	20	10.46
26	20	11.41
27	20	11.41
28	20	12.09
29	20	12.09
30	20	11.76
31	20	11.76
32	20	11.64
33	20	11.64
34	20	12.52
35	20	12.52
0	21	11.16
1	21	11.16
2	21	-9999
3	21	-9999
4	21	10.34
5	21	10.34
6	21	10
7	21	10
8	21	10.37
9	21	10.37
10	21	10.9
11	21	10.9
12	21	11.28
13	21	11.28
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.61
19	21	10.61
20	21	10.32
21	21	10.32
22	21	10.19
23	21	10.19
24	21	10.46
25	21	10.46
26	21	11.41
27	21	11.41
28	21	12.09
29	21	12.09
30	21	11.76
31	21	11.76
32	21	11.64
33	21	11.64
34	21	12.52
35	21	12.52
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.57
5	22	10.57
6	22	10.13
7	22	10.13
8	22	9.89
9	22	9.89
10	22	10.81
11	22	10.81
12	22	11.33
13	22	11.33
14	22	-9999
15	22	-9999
16	22	9.5
17	22	9.5
18	22	9.34
19	22	9.34
20	22	9.55
21	22	9.55
22	22	9.91
23	22	9.91
24	22	10.23
25	22	10.23
26	22	10.76
27	22	10.76
28	22	11.21
29	22	11.21
30	22	11.25
31	22	11.25
32	22	11.28
33	22	11.28
34	22	12.51
35	22	12.51
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.57
5	23	10.57
6	23	10.13
7	23	10.13
8	23	9.89
9	23	9.89
10	23	10.81
11	23	10.81
12	23	11.33
13	23	11.33
14	23	-9999
15	23	-9999
16	23	9.5
17	23	9.5
18	23	9.34
19	23	9.34
20	23	9.55
21	23	9.55
22	23	9.91
23	23	9.91
24	23	10.23
25	23	10.23
26	23	10.76
27	23	10.76
28	23	11.21
29	23	11.21
30	23	11.25
31	23	11.25
32	23	11.28
33	23	11.28
34	23	12.51
35	23	12.51
0	24	11.04
1	24	11.04
2	24	-9999
3	24	-9999
4	24	10.6
5	24	10.6
6	24	10.11
7	24	10.11
8	24	10.02
9	24	10.02
10	24	10.68
11	24	10.68
12	24	11.17
13	24	11.17
14	24	-9999
15	24	-9999
16	24	8.92
17	24	8.92
18	24	8.97
19	24	8.97
20	24	9.28
21	24	9.28
22	24	9.62
23	24	9.62
24	24	9.81
25	24	9.81
26	24	10.17
27	24	10.17
28	24	10.56
29	24	10.56
30	24	10.42
31	24	10.42
32	24	10.68
33	24	10.68
34	24	12.19
35	24	12.19
0	25	11.04
1	25	11.04
2	25	-9999
3	25	-9999
4	25	10.6
5	25	10.6
6	25	10.11
7	25	10.11
8	25	10.02
9	25	10.02
10	25	10.68
11	25	10.68
12	25	11.17
13	25	11.17
14	25	-9999
15	25	-9999
16	25	8.92
17	25	8.92
18	25	8.97
19	25	8.97
20	25	9.28
21	25	9.28
22	25	9.62
23	25	9.62
24	25	9.81
25	25	9.81
26	25	10.17
27	25	10.17
28	25	10.56
29	25	10.56
30	25	10.42
31	25	10.42
32	25	10.68
33	25	10.68
34	25	12.19
35	25	12.19
0	26	10.93
1	26	10.93
2	26	10.51
3	26	10.51
4	26	-9999
5	26	-9999
6	26	9.55
7	26	9.55
8	26	10.06
9	26	10.06
10	26	10.71
11	26	10.71
12	26	-9999
13	26	-9999
14	26	9.24
15	26	9.24
16	26	9.18
17	26	9.18
18	26	9.36
19	26	9.36
20	26	9.66
21	26	9.66
22	26	10.07
23	26	10.07
24	26	9.88
25	26	9.88
26	26	9.83
27	26	9.83
28	26	10.06
29	26	10.06
30	26	10.24
31	26	10.24
32	26	10.73
33	26	10.73
34	26	11.75
35	26	11.75
0	27	10.93
1	27	10.93
2	27	10.51
3	27	10.51
4	27	-9999
5	27	-9999
6	27	9.55
7	27	9.55
8	27	10.06
9	27	10.06
10	27	10.71
11	27	10.71
12	27	-9999
13	27	-9999
14	27	9.24
15	27	9.24
16	27	9.18
17	27	9.18
18	27	9.36
19	27	9.36
20	27	9.66
21	27	9.66
22	27	10.07
23	27	10.07
24	27	9.88
25	27	9.88
26	27	9.83
27	27	9.83
28	27	10.06
29	27	10.06
30	27	10.24
31	27	10.24
32	27	10.73
33	27	10.73
34	27	11.75
35	27	11.75
0	28	10.79
1	28	10.79
2	28	10.56
3	28	10.56
4	28	9.57
5	28	9.57
6	28	9.67
7	28	9.67
8	28	10.07
9	28	10.07
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.95
15	28	8.95
16	28	9.47
17	28	9.47
18	28	9.56
19	28	9.56
20	28	9.59
21	28	9.59
22	28	9.88
23	28	9.88
24	28	9.83
25	28	9.83
26	28	9.69
27	28	9.69
28	28	9.78
29	28	9.78
30	28	10.13
31	28	10.13
32	28	10.75
33	28	10.75
34	28	11.52
35	28	11.52
0	29	10.79
1	29	10.79
2	29	10.56
3	29	10.56
4	29	9.57
5	29	9.57
6	29	9.67
7	29	9.67
8	29	10.07
9	29	10.07
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.95
15	29	8.95
16	29	9.47
17	29	9.47
18	29	9.56
19	29	9.56
20	29	9.59
21	29	9.59
22	29	9.88
23	29	9.88
24	29	9.83
25	29	9.83
26	29	9.69
27	29	9.69
28	29	9.78
29	29	9.78
30	29	10.13
31	29	10.13
32	29	10.75
33	29	10.75
34	29	11.52
35	29	11.52
0	30	10.93
1	30	10.93
2	30	10.55
3	30	10.55
4	30	9.57
5	30	9.57
6	30	9.73
7	30	9.73
8	30	10.06
9	30	10.06
10	30	9.42
11	30	9.42
12	30	9.21
13	30	9.21
14	30	9.02
15	30	9.02
16	30	9.48
17	30	9.48
18	30	9.47
19	30	9.47
20	30	9.48
21	30	9.48
22	30	9.6
23	30	9.6
24	30	9.65
25	30	9.65
26	30	9.66
27	30	9.66
28	30	9.73
29	30	9.73
30	30	10.04
31	30	10.04
32	30	10.72
33	30	10.72
34	30	11.2
35	30	11.2
0	31	10.93
1	31	10.93
2	31	10.55
3	31	10.55
4	31	9.57
5	31	9.57
6	31	9.73
7	31	9.73
8	31	10.06
9	31	10.06
10	31	9.42
11	31	9.42
12	31	9.21
13	31	9.21
14	31	9.02
15	31	9.02
16	31	9.48
17	31	9.48
18	31	9.47
19	31	9.47
20	31	9.48
21	31	9.48
22	31	9.6
23	31	9.6
24	31	9.65
25	31	9.65
26	31	9.66
27	31	9.66
28	31	9.73
29	31	9.73
30	31	10.04
31	31	10.04
32	31	10.72
33	31	10.72
34	31	11.2
35	31	11.2
0	32	10.81
1	32	10.81
2	32	10.55
3	32	10.55
4	32	9.85
5	32	9.85
6	32	9.51
7	32	9.51
8	32	9.84
9	32	9.84
10	32	9.37
11	32	9.37
12	32	9.05
13	32	9.05
14	32	9.11
15	32	9.11
16	32	9.42
17	32	9.42
18	32	9.42
19	32	9.42
20	32	9.48
21	32	9.48
22	32	9.53
23	32	9.53
24	32	9.33
25	32	9.33
26	32	9.39
27	32	9.39
28	32	9.49
29	32	9.49
30	32	9.94
31	32	9.94
32	32	10.7
33	32	10.7
34	32	11.06
35	32	11.06
0	33	10.81
1	33	10.81
2	33	10.55
3	33	10.55
4	33	9.85
5	33	9.85
6	33	9.51
7	33	9.51
8	33	9.84
9	33	9.84
10	33	9.37
11	33	9.37
12	33	9.05
13	33	9.05
14	33	9.11
15	33	9.11
16	33	9.42
17	33	9.42
18	33	9.42
19	33	9.42
20	33	9.48
21	33	9.48
22	33	9.53
23	33	9.53
24	33	9.33
25	33	9.33
26	33	9.39
27	33	9.39
28	33	9.49
29	33	9.49
30	33	9.94
31	33	9.94
32	33	10.7
33	33	10.7
34	33	11.06
35	33	11.06
0	34	10.57
1	34	10.57
2	34	10.17
3	34	10.17
4	34	10.04
5	34	10.04
6	34	9.59
7	34	9.59
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.66
13	34	8.66
14	34	8.77
15	34	8.77
16	34	9.14
17	34	9.14
18	34	9.16
19	34	9.16
20	34	9.28
21	34	9.28
22	34	9.3
23	34	9.3
24	34	9.14
25	34	9.14
26	34	9.17
27	34	9.17
28	34	9.3
29	34	9.3
30	34	9.59
31	34	9.59
32	34	10.38
33	34	10.38
34	34	10.82
35	34	10.82
0	35	10.57
1	35	10.57
2	35	10.17
3	35	10.17
4	35	10.04
5	35	10.04
6	35	9.59
7	35	9.59
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.66
13	35	8.66
14	35	8.77
15	35	8.77
16	35	9.14
17	35	9.14
18	35	9.16
19	35	9.16
20	35	9.28
21	35	9.28
22	35	9.3
23	35	9.3
24	35	9.14
25	35	9.14
26	35	9.17
27	35	9.17
28	35	9.3
29	35	9.3
30	35	9.59
31	35	9.59
32	35	10.38
33	35	10.38
34	35	10.82
35	35	10.82
0	36	10.58
1	36	10.58
2	36	10.03
3	36	10.03
4	36	9.83
5	36	9.83
6	36	9.65
7	36	9.65
8	36	9.68
9	36	9.68
10	36	-9999
11	36	-9999
12	36	8.64
13	36	8.64
14	36	8.74
15	36	8.74
16	36	9.06
17	36	9.06
18	36	9.16
19	36	9.16
20	36	9.22
21	36	9.22
22	36	9.2
23	36	9.2
24	36	9.06
25	36	9.06
26	36	9.04
27	36	9.04
28	36	9.12
29	36	9.12
30	36	9.49
31	36	9.49
32	36	10.04
33	36	10.04
34	36	10.61
35	36	10.61
0	37	10.58
1	37	10.58
2	37	10.03
3	37	10.03
4	37	9.83
5	37	9.83
6	37	9.65
7	37	9.65
8	37	9.68
9	37	9.68
10	37	-9999
11	37	-9999
12	37	8.64
13	37	8.64
14	37	8.74
15	37	8.74
16	37	9.06
17	37	9.06
18	37	9.16
19	37	9.16
20	37	9.22
21	37	9.22
22	37	9.2
23	37	9.2
24	37	9.06
25	37	9.06
26	37	9.04
27	37	9.04
28	37	9.12
29	37	9.12
30	37	9.49
31	37	9.49
32	37	10.04
33	37	10.04
34	37	10.61
35	37	10.61
