0	0	11.85
1	0	11.85
2	0	11.64
3	0	11.64
4	0	11.45
5	0	11.45
6	0	11.2
7	0	11.2
8	0	11.07
9	0	11.07
10	0	-9999
11	0	-9999
12	0	10.51
13	0	10.51
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.85
1	1	11.85
2	1	11.64
3	1	11.64
4	1	11.45
5	1	11.45
6	1	11.2
7	1	11.2
8	1	11.07
9	1	11.07
10	1	-9999
11	1	-9999
12	1	10.51
13	1	10.51
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.43
1	2	11.43
2	2	11.32
3	2	11.32
4	2	11.08
5	2	11.08
6	2	11.07
7	2	11.07
8	2	10.99
9	2	10.99
10	2	10.64
11	2	10.64
12	2	10.49
13	2	10.49
14	2	10.63
15	2	10.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.43
1	3	11.43
2	3	11.32
3	3	11.32
4	3	11.08
5	3	11.08
6	3	11.07
7	3	11.07
8	3	10.99
9	3	10.99
10	3	10.64
11	3	10.64
12	3	10.49
13	3	10.49
14	3	10.63
15	3	10.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.07
1	4	11.07
2	4	11.01
3	4	11.01
4	4	10.67
5	4	10.67
6	4	10.91
7	4	10.91
8	4	10.89
9	4	10.89
10	4	10.51
11	4	10.51
12	4	10.44
13	4	10.44
14	4	10.45
