0	0	11.84
1	0	11.84
2	0	11.72
3	0	11.72
4	0	11.44
5	0	11.44
6	0	10.98
7	0	10.98
8	0	10.07
9	0	10.07
10	0	-9999
11	0	-9999
12	0	9.32
13	0	9.32
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.84
1	1	11.84
2	1	11.72
3	1	11.72
4	1	11.44
5	1	11.44
6	1	10.98
7	1	10.98
8	1	10.07
9	1	10.07
10	1	-9999
11	1	-9999
12	1	9.32
13	1	9.32
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.64
1	2	11.64
2	2	11.59
3	2	11.59
4	2	11.19
5	2	11.19
6	2	11
7	2	11
8	2	10.35
9	2	10.35
10	2	9.79
11	2	9.79
12	2	9.35
13	2	9.35
14	2	8.63
15	2	8.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.64
1	3	11.64
2	3	11.59
3	3	11.59
4	3	11.19
5	3	11.19
6	3	11
7	3	11
8	3	10.35
9	3	10.35
10	3	9.79
11	3	9.79
12	3	9.35
13	3	9.35
14	3	8.63
15	3	8.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.15
1	4	11.15
2	4	11.12
3	4	11.12
4	4	10.94
5	4	10.94
6	4	10.9
7	4	10.9
8	4	10.64
9	4	10.64
10	4	10.02
11	4	10.02
12	4	9.66
13	4	9.66
14	4	8.8
15	4	8.8
16	4	8.53
17	4	8.53
18	4	8.21
19	4	8.21
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.15
1	5	11.15
2	5	11.12
3	5	11.12
4	5	10.94
5	5	10.94
6	5	10.9
7	5	10.9
8	5	10.64
9	5	10.64
10	5	10.02
11	5	10.02
12	5	9.66
13	5	9.66
14	5	8.8
15	5	8.8
16	5	8.53
17	5	8.53
18	5	8.21
19	5	8.21
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.75
1	6	10.75
2	6	10.7
3	6	10.7
4	6	10.7
5	6	10.7
6	6	10.8
7	6	10.8
8	6	10.86
9	6	10.86
10	6	10.62
11	6	10.62
12	6	10.26
13	6	10.26
14	6	9.42
15	6	9.42
16	6	9.05
17	6	9.05
18	6	8.44
19	6	8.44
20	6	8.19
21	6	8.19
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.75
1	7	10.75
2	7	10.7
3	7	10.7
4	7	10.7
5	7	10.7
6	7	10.8
7	7	10.8
8	7	10.86
9	7	10.86
10	7	10.62
11	7	10.62
12	7	10.26
13	7	10.26
14	7	9.42
15	7	9.42
16	7	9.05
17	7	9.05
18	7	8.44
19	7	8.44
20	7	8.19
21	7	8.19
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.46
1	8	10.46
2	8	10.38
3	8	10.38
4	8	10.44
5	8	10.44
6	8	10.34
7	8	10.34
8	8	10.44
9	8	10.44
10	8	10.32
11	8	10.32
12	8	10.19
13	8	10.19
14	8	9.82
15	8	9.82
16	8	9.63
17	8	9.63
18	8	9.18
19	8	9.18
20	8	8.32
21	8	8.32
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.46
1	9	10.46
2	9	10.38
3	9	10.38
4	9	10.44
5	9	10.44
6	9	10.34
7	9	10.34
8	9	10.44
9	9	10.44
10	9	10.32
11	9	10.32
12	9	10.19
13	9	10.19
14	9	9.82
15	9	9.82
16	9	9.63
17	9	9.63
18	9	9.18
19	9	9.18
20	9	8.32
21	9	8.32
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.26
1	10	10.26
2	10	10.28
3	10	10.28
4	10	10.23
5	10	10.23
6	10	10.07
7	10	10.07
8	10	9.71
9	10	9.71
10	10	10.09
11	10	10.09
12	10	9.83
13	10	9.83
14	10	8.97
15	10	8.97
16	10	8.91
17	10	8.91
18	10	9.34
19	10	9.34
20	10	9.04
21	10	9.04
22	10	8.66
23	10	8.66
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.26
1	11	10.26
2	11	10.28
3	11	10.28
4	11	10.23
5	11	10.23
6	11	10.07
7	11	10.07
8	11	9.71
9	11	9.71
10	11	10.09
11	11	10.09
12	11	9.83
13	11	9.83
14	11	8.97
15	11	8.97
16	11	8.91
17	11	8.91
18	11	9.34
19	11	9.34
20	11	9.04
21	11	9.04
22	11	8.66
23	11	8.66
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.17
1	12	10.17
2	12	10.14
3	12	10.14
4	12	10.12
5	12	10.12
6	12	9.74
7	12	9.74
8	12	9.33
9	12	9.33
10	12	8.67
11	12	8.67
12	12	8.54
13	12	8.54
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.89
19	12	7.89
20	12	8.84
21	12	8.84
22	12	8.37
23	12	8.37
24	12	7.32
25	12	7.32
26	12	6.96
27	12	6.96
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.17
1	13	10.17
2	13	10.14
3	13	10.14
4	13	10.12
5	13	10.12
6	13	9.74
7	13	9.74
8	13	9.33
9	13	9.33
10	13	8.67
11	13	8.67
12	13	8.54
13	13	8.54
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.89
19	13	7.89
20	13	8.84
21	13	8.84
22	13	8.37
23	13	8.37
24	13	7.32
25	13	7.32
26	13	6.96
27	13	6.96
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.81
1	14	9.81
2	14	9.85
3	14	9.85
4	14	9.71
5	14	9.71
6	14	9.44
7	14	9.44
8	14	8.75
9	14	8.75
10	14	8.54
11	14	8.54
12	14	8.54
13	14	8.54
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.73
19	14	7.73
20	14	8.21
21	14	8.21
22	14	8.7
23	14	8.7
24	14	7.42
25	14	7.42
26	14	6.91
27	14	6.91
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.81
1	15	9.81
2	15	9.85
3	15	9.85
4	15	9.71
5	15	9.71
6	15	9.44
7	15	9.44
8	15	8.75
9	15	8.75
10	15	8.54
11	15	8.54
12	15	8.54
13	15	8.54
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.73
19	15	7.73
20	15	8.21
21	15	8.21
22	15	8.7
23	15	8.7
24	15	7.42
25	15	7.42
26	15	6.91
27	15	6.91
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.49
3	16	9.49
4	16	9.22
5	16	9.22
6	16	9.36
7	16	9.36
8	16	8.82
9	16	8.82
10	16	7.89
11	16	7.89
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.72
21	16	7.72
22	16	8.35
23	16	8.35
24	16	7.42
25	16	7.42
26	16	6.77
27	16	6.77
28	16	6.27
29	16	6.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.49
3	17	9.49
4	17	9.22
5	17	9.22
6	17	9.36
7	17	9.36
8	17	8.82
9	17	8.82
10	17	7.89
11	17	7.89
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.72
21	17	7.72
22	17	8.35
23	17	8.35
24	17	7.42
25	17	7.42
26	17	6.77
27	17	6.77
28	17	6.27
29	17	6.27
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.96
1	18	8.96
2	18	-9999
3	18	-9999
4	18	8.79
5	18	8.79
6	18	9.1
7	18	9.1
8	18	8.26
9	18	8.26
10	18	7.86
11	18	7.86
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.59
19	18	6.59
20	18	6.69
21	18	6.69
22	18	7.38
23	18	7.38
24	18	7.55
25	18	7.55
26	18	6.77
27	18	6.77
28	18	6.42
29	18	6.42
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.96
1	19	8.96
2	19	-9999
3	19	-9999
4	19	8.79
5	19	8.79
6	19	9.1
7	19	9.1
8	19	8.26
9	19	8.26
10	19	7.86
11	19	7.86
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.59
19	19	6.59
20	19	6.69
21	19	6.69
22	19	7.38
23	19	7.38
24	19	7.55
25	19	7.55
26	19	6.77
27	19	6.77
28	19	6.42
29	19	6.42
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.81
1	20	8.81
2	20	-9999
3	20	-9999
4	20	8.77
5	20	8.77
6	20	9.14
7	20	9.14
8	20	8.53
9	20	8.53
10	20	7.49
11	20	7.49
12	20	7.12
13	20	7.12
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.6
19	20	6.6
20	20	6.82
21	20	6.82
22	20	6.81
23	20	6.81
24	20	7.08
25	20	7.08
26	20	6.87
27	20	6.87
28	20	6.56
29	20	6.56
30	20	6.3
31	20	6.3
32	20	5.92
33	20	5.92
34	20	6
35	20	6
0	21	8.81
1	21	8.81
2	21	-9999
3	21	-9999
4	21	8.77
5	21	8.77
6	21	9.14
7	21	9.14
8	21	8.53
9	21	8.53
10	21	7.49
11	21	7.49
12	21	7.12
13	21	7.12
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.6
19	21	6.6
20	21	6.82
21	21	6.82
22	21	6.81
23	21	6.81
24	21	7.08
25	21	7.08
26	21	6.87
27	21	6.87
28	21	6.56
29	21	6.56
30	21	6.3
31	21	6.3
32	21	5.92
33	21	5.92
34	21	6
35	21	6
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.6
5	22	8.6
6	22	8.93
7	22	8.93
8	22	8.66
9	22	8.66
10	22	7.4
11	22	7.4
12	22	6.92
13	22	6.92
14	22	-9999
15	22	-9999
16	22	6.43
17	22	6.43
18	22	6.87
19	22	6.87
20	22	6.98
21	22	6.98
22	22	6.88
23	22	6.88
24	22	6.76
25	22	6.76
26	22	6.8
27	22	6.8
28	22	6.75
29	22	6.75
30	22	6.42
31	22	6.42
32	22	6.13
33	22	6.13
34	22	6.18
35	22	6.18
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.6
5	23	8.6
6	23	8.93
7	23	8.93
8	23	8.66
9	23	8.66
10	23	7.4
11	23	7.4
12	23	6.92
13	23	6.92
14	23	-9999
15	23	-9999
16	23	6.43
17	23	6.43
18	23	6.87
19	23	6.87
20	23	6.98
21	23	6.98
22	23	6.88
23	23	6.88
24	23	6.76
25	23	6.76
26	23	6.8
27	23	6.8
28	23	6.75
29	23	6.75
30	23	6.42
31	23	6.42
32	23	6.13
33	23	6.13
34	23	6.18
35	23	6.18
0	24	8.6
1	24	8.6
2	24	-9999
3	24	-9999
4	24	8.54
5	24	8.54
6	24	8.49
7	24	8.49
8	24	8.35
9	24	8.35
10	24	7.17
11	24	7.17
12	24	6.73
13	24	6.73
14	24	-9999
15	24	-9999
16	24	6.88
17	24	6.88
18	24	7.18
19	24	7.18
20	24	7.04
21	24	7.04
22	24	6.86
23	24	6.86
24	24	6.83
25	24	6.83
26	24	6.82
27	24	6.82
28	24	6.85
29	24	6.85
30	24	6.54
31	24	6.54
32	24	5.89
33	24	5.89
34	24	5.64
35	24	5.64
0	25	8.6
1	25	8.6
2	25	-9999
3	25	-9999
4	25	8.54
5	25	8.54
6	25	8.49
7	25	8.49
8	25	8.35
9	25	8.35
10	25	7.17
11	25	7.17
12	25	6.73
13	25	6.73
14	25	-9999
15	25	-9999
16	25	6.88
17	25	6.88
18	25	7.18
19	25	7.18
20	25	7.04
21	25	7.04
22	25	6.86
23	25	6.86
24	25	6.83
25	25	6.83
26	25	6.82
27	25	6.82
28	25	6.85
29	25	6.85
30	25	6.54
31	25	6.54
32	25	5.89
33	25	5.89
34	25	5.64
35	25	5.64
0	26	8.6
1	26	8.6
2	26	8.22
3	26	8.22
4	26	-9999
5	26	-9999
6	26	8.25
7	26	8.25
8	26	7.63
9	26	7.63
10	26	6.75
11	26	6.75
12	26	-9999
13	26	-9999
14	26	6.71
15	26	6.71
16	26	7.12
17	26	7.12
18	26	7.39
19	26	7.39
20	26	7.25
21	26	7.25
22	26	7.03
23	26	7.03
24	26	6.79
25	26	6.79
26	26	6.78
27	26	6.78
28	26	6.7
29	26	6.7
30	26	6.42
31	26	6.42
32	26	5.72
33	26	5.72
34	26	5.24
35	26	5.24
0	27	8.6
1	27	8.6
2	27	8.22
3	27	8.22
4	27	-9999
5	27	-9999
6	27	8.25
7	27	8.25
8	27	7.63
9	27	7.63
10	27	6.75
11	27	6.75
12	27	-9999
13	27	-9999
14	27	6.71
15	27	6.71
16	27	7.12
17	27	7.12
18	27	7.39
19	27	7.39
20	27	7.25
21	27	7.25
22	27	7.03
23	27	7.03
24	27	6.79
25	27	6.79
26	27	6.78
27	27	6.78
28	27	6.7
29	27	6.7
30	27	6.42
31	27	6.42
32	27	5.72
33	27	5.72
34	27	5.24
35	27	5.24
0	28	9.24
1	28	9.24
2	28	8.35
3	28	8.35
4	28	8.37
5	28	8.37
6	28	8.14
7	28	8.14
8	28	7.62
9	28	7.62
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.78
15	28	6.78
16	28	7.27
17	28	7.27
18	28	7.47
19	28	7.47
20	28	7.33
21	28	7.33
22	28	7.12
23	28	7.12
24	28	6.9
25	28	6.9
26	28	6.66
27	28	6.66
28	28	6.67
29	28	6.67
30	28	6.45
31	28	6.45
32	28	5.71
33	28	5.71
34	28	5.25
35	28	5.25
0	29	9.24
1	29	9.24
2	29	8.35
3	29	8.35
4	29	8.37
5	29	8.37
6	29	8.14
7	29	8.14
8	29	7.62
9	29	7.62
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.78
15	29	6.78
16	29	7.27
17	29	7.27
18	29	7.47
19	29	7.47
20	29	7.33
21	29	7.33
22	29	7.12
23	29	7.12
24	29	6.9
25	29	6.9
26	29	6.66
27	29	6.66
28	29	6.67
29	29	6.67
30	29	6.45
31	29	6.45
32	29	5.71
33	29	5.71
34	29	5.25
35	29	5.25
0	30	10.02
1	30	10.02
2	30	9.2
3	30	9.2
4	30	8.4
5	30	8.4
6	30	7.76
7	30	7.76
8	30	7.38
9	30	7.38
10	30	6.37
11	30	6.37
12	30	6.44
13	30	6.44
14	30	6.74
15	30	6.74
16	30	7.39
17	30	7.39
18	30	7.55
19	30	7.55
20	30	7.42
21	30	7.42
22	30	7.2
23	30	7.2
24	30	6.91
25	30	6.91
26	30	6.72
27	30	6.72
28	30	6.69
29	30	6.69
30	30	6.46
31	30	6.46
32	30	5.72
33	30	5.72
34	30	5.28
35	30	5.28
0	31	10.02
1	31	10.02
2	31	9.2
3	31	9.2
4	31	8.4
5	31	8.4
6	31	7.76
7	31	7.76
8	31	7.38
9	31	7.38
10	31	6.37
11	31	6.37
12	31	6.44
13	31	6.44
14	31	6.74
15	31	6.74
16	31	7.39
17	31	7.39
18	31	7.55
19	31	7.55
20	31	7.42
21	31	7.42
22	31	7.2
23	31	7.2
24	31	6.91
25	31	6.91
26	31	6.72
27	31	6.72
28	31	6.69
29	31	6.69
30	31	6.46
31	31	6.46
32	31	5.72
33	31	5.72
34	31	5.28
35	31	5.28
0	32	9.85
1	32	9.85
2	32	9.42
3	32	9.42
4	32	8.28
5	32	8.28
6	32	7.61
7	32	7.61
8	32	7.31
9	32	7.31
10	32	6.4
11	32	6.4
12	32	6.45
13	32	6.45
14	32	6.73
15	32	6.73
16	32	7.17
17	32	7.17
18	32	7.49
19	32	7.49
20	32	7.46
21	32	7.46
22	32	7.11
23	32	7.11
24	32	6.76
25	32	6.76
26	32	6.51
27	32	6.51
28	32	6.56
29	32	6.56
30	32	6.56
31	32	6.56
32	32	5.92
33	32	5.92
34	32	5.34
35	32	5.34
0	33	9.85
1	33	9.85
2	33	9.42
3	33	9.42
4	33	8.28
5	33	8.28
6	33	7.61
7	33	7.61
8	33	7.31
9	33	7.31
10	33	6.4
11	33	6.4
12	33	6.45
13	33	6.45
14	33	6.73
15	33	6.73
16	33	7.17
17	33	7.17
18	33	7.49
19	33	7.49
20	33	7.46
21	33	7.46
22	33	7.11
23	33	7.11
24	33	6.76
25	33	6.76
26	33	6.51
27	33	6.51
28	33	6.56
29	33	6.56
30	33	6.56
31	33	6.56
32	33	5.92
33	33	5.92
34	33	5.34
35	33	5.34
0	34	9.45
1	34	9.45
2	34	9.01
3	34	9.01
4	34	8.3
5	34	8.3
6	34	7.55
7	34	7.55
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.57
13	34	6.57
14	34	6.92
15	34	6.92
16	34	7.24
17	34	7.24
18	34	7.51
19	34	7.51
20	34	7.52
21	34	7.52
22	34	7.08
23	34	7.08
24	34	6.65
25	34	6.65
26	34	6.32
27	34	6.32
28	34	6.41
29	34	6.41
30	34	6.48
31	34	6.48
32	34	6.19
33	34	6.19
34	34	4.46
35	34	4.46
0	35	9.45
1	35	9.45
2	35	9.01
3	35	9.01
4	35	8.3
5	35	8.3
6	35	7.55
7	35	7.55
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.57
13	35	6.57
14	35	6.92
15	35	6.92
16	35	7.24
17	35	7.24
18	35	7.51
19	35	7.51
20	35	7.52
21	35	7.52
22	35	7.08
23	35	7.08
24	35	6.65
25	35	6.65
26	35	6.32
27	35	6.32
28	35	6.41
29	35	6.41
30	35	6.48
31	35	6.48
32	35	6.19
33	35	6.19
34	35	4.46
35	35	4.46
0	36	9.51
1	36	9.51
2	36	8.61
3	36	8.61
4	36	8.15
5	36	8.15
6	36	7.74
7	36	7.74
8	36	6.34
9	36	6.34
10	36	-9999
11	36	-9999
12	36	6.7
13	36	6.7
14	36	6.96
15	36	6.96
16	36	7.43
17	36	7.43
18	36	7.55
19	36	7.55
20	36	7.59
21	36	7.59
22	36	7.25
23	36	7.25
24	36	6.77
25	36	6.77
26	36	6.51
27	36	6.51
28	36	6.5
29	36	6.5
30	36	6.46
31	36	6.46
32	36	6.23
33	36	6.23
34	36	5.87
35	36	5.87
0	37	9.51
1	37	9.51
2	37	8.61
3	37	8.61
4	37	8.15
5	37	8.15
6	37	7.74
7	37	7.74
8	37	6.34
9	37	6.34
10	37	-9999
11	37	-9999
12	37	6.7
13	37	6.7
14	37	6.96
15	37	6.96
16	37	7.43
17	37	7.43
18	37	7.55
19	37	7.55
20	37	7.59
21	37	7.59
22	37	7.25
23	37	7.25
24	37	6.77
25	37	6.77
26	37	6.51
27	37	6.51
28	37	6.5
29	37	6.5
30	37	6.46
31	37	6.46
32	37	6.23
33	37	6.23
34	37	5.87
35	37	5.87
