8	12	15.4
9	12	15.4
10	12	14.94
11	12	14.94
12	12	14.24
13	12	14.24
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.34
19	12	14.34
20	12	15.67
21	12	15.67
22	12	15.57
23	12	15.57
24	12	14.81
25	12	14.81
26	12	14.65
27	12	14.65
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.17
1	13	14.17
2	13	14.39
3	13	14.39
4	13	14.43
5	13	14.43
6	13	14.9
7	13	14.9
8	13	15.4
9	13	15.4
10	13	14.94
11	13	14.94
12	13	14.24
13	13	14.24
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.34
19	13	14.34
20	13	15.67
21	13	15.67
22	13	15.57
23	13	15.57
24	13	14.81
25	13	14.81
26	13	14.65
27	13	14.65
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.09
1	14	14.09
2	14	14.26
3	14	14.26
4	14	14.43
5	14	14.43
6	14	14.87
7	14	14.87
8	14	15.19
9	14	15.19
10	14	15.28
11	14	15.28
12	14	13.92
13	14	13.92
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.28
19	14	14.28
20	14	15.41
21	14	15.41
22	14	16.3
23	14	16.3
24	14	15.59
25	14	15.59
26	14	14.81
27	14	14.81
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.09
1	15	14.09
2	15	14.26
3	15	14.26
4	15	14.43
5	15	14.43
6	15	14.87
7	15	14.87
8	15	15.19
9	15	15.19
10	15	15.28
11	15	15.28
12	15	13.92
13	15	13.92
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.28
19	15	14.28
20	15	15.41
21	15	15.41
22	15	16.3
23	15	16.3
24	15	15.59
25	15	15.59
26	15	14.81
27	15	14.81
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.12
3	16	14.12
4	16	14.3
5	16	14.3
6	16	14.78
7	16	14.78
8	16	14.71
9	16	14.71
10	16	14.37
11	16	14.37
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.58
21	16	15.58
22	16	16.4
23	16	16.4
24	16	16.21
25	16	16.21
26	16	14.97
27	16	14.97
28	16	12.6
29	16	12.6
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.12
3	17	14.12
4	17	14.3
5	17	14.3
6	17	14.78
7	17	14.78
8	17	14.71
9	17	14.71
10	17	14.37
11	17	14.37
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.58
21	17	15.58
22	17	16.4
23	17	16.4
24	17	16.21
25	17	16.21
26	17	14.97
27	17	14.97
28	17	12.6
29	17	12.6
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.64
1	18	13.64
2	18	-9999
3	18	-9999
4	18	14.34
5	18	14.34
6	18	14.66
7	18	14.66
8	18	14.49
9	18	14.49
10	18	14.35
11	18	14.35
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.33
19	18	13.33
20	18	14.31
21	18	14.31
22	18	15.76
23	18	15.76
24	18	16.13
25	18	16.13
26	18	15.2
27	18	15.2
28	18	12.63
29	18	12.63
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.64
1	19	13.64
2	19	-9999
3	19	-9999
4	19	14.34
5	19	14.34
6	19	14.66
7	19	14.66
8	19	14.49
9	19	14.49
10	19	14.35
11	19	14.35
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.33
19	19	13.33
20	19	14.31
21	19	14.31
22	19	15.76
23	19	15.76
24	19	16.13
25	19	16.13
26	19	15.2
27	19	15.2
28	19	12.63
29	19	12.63
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.7
1	20	13.7
2	20	-9999
3	20	-9999
4	20	13.69
5	20	13.69
6	20	14.19
7	20	14.19
8	20	14.41
9	20	14.41
10	20	13.71
11	20	13.71
12	20	13.03
13	20	13.03
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.48
19	20	13.48
20	20	14.21
21	20	14.21
22	20	15.31
23	20	15.31
24	20	15.82
25	20	15.82
26	20	15.3
27	20	15.3
28	20	13.44
29	20	13.44
30	20	13.62
31	20	13.62
32	20	13.25
33	20	13.25
34	20	12.6
35	20	12.6
0	21	13.7
1	21	13.7
2	21	-9999
3	21	-9999
4	21	13.69
5	21	13.69
6	21	14.19
7	21	14.19
8	21	14.41
9	21	14.41
10	21	13.71
11	21	13.71
12	21	13.03
13	21	13.03
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.48
19	21	13.48
20	21	14.21
21	21	14.21
22	21	15.31
23	21	15.31
24	21	15.82
25	21	15.82
26	21	15.3
27	21	15.3
28	21	13.44
29	21	13.44
30	21	13.62
31	21	13.62
32	21	13.25
33	21	13.25
34	21	12.6
35	21	12.6
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.16
5	22	13.16
6	22	13.82
7	22	13.82
8	22	14.28
9	22	14.28
10	22	14.01
11	22	14.01
12	22	13.17
13	22	13.17
14	22	-9999
15	22	-9999
16	22	12.78
17	22	12.78
18	22	13.1
19	22	13.1
20	22	14.08
21	22	14.08
22	22	14.96
23	22	14.96
24	22	15.47
25	22	15.47
26	22	15.69
27	22	15.69
28	22	15.49
29	22	15.49
30	22	14.71
31	22	14.71
32	22	14.5
33	22	14.5
34	22	12.89
35	22	12.89
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.16
5	23	13.16
6	23	13.82
7	23	13.82
8	23	14.28
9	23	14.28
10	23	14.01
11	23	14.01
12	23	13.17
13	23	13.17
14	23	-9999
15	23	-9999
16	23	12.78
17	23	12.78
18	23	13.1
19	23	13.1
20	23	14.08
21	23	14.08
22	23	14.96
23	23	14.96
24	23	15.47
25	23	15.47
26	23	15.69
27	23	15.69
28	23	15.49
29	23	15.49
30	23	14.71
31	23	14.71
32	23	14.5
33	23	14.5
34	23	12.89
35	23	12.89
0	24	13.55
1	24	13.55
2	24	-9999
3	24	-9999
4	24	13.07
5	24	13.07
6	24	13.65
7	24	13.65
8	24	14
9	24	14
10	24	13.95
11	24	13.95
12	24	12.98
13	24	12.98
14	24	-9999
15	24	-9999
16	24	12.3
17	24	12.3
18	24	12.39
19	24	12.39
20	24	13.25
21	24	13.25
22	24	14.35
23	24	14.35
24	24	14.82
25	24	14.82
26	24	15.4
27	24	15.4
28	24	15.8
29	24	15.8
30	24	15.71
31	24	15.71
32	24	15.39
33	24	15.39
34	24	13.11
35	24	13.11
0	25	13.55
1	25	13.55
2	25	-9999
3	25	-9999
4	25	13.07
5	25	13.07
6	25	13.65
7	25	13.65
8	25	14
9	25	14
10	25	13.95
11	25	13.95
12	25	12.98
13	25	12.98
14	25	-9999
15	25	-9999
16	25	12.3
17	25	12.3
18	25	12.39
19	25	12.39
20	25	13.25
21	25	13.25
22	25	14.35
23	25	14.35
24	25	14.82
25	25	14.82
26	25	15.4
27	25	15.4
28	25	15.8
29	25	15.8
30	25	15.71
31	25	15.71
32	25	15.39
33	25	15.39
34	25	13.11
35	25	13.11
0	26	13.56
1	26	13.56
2	26	13.32
3	26	13.32
4	26	-9999
5	26	-9999
6	26	13.82
7	26	13.82
8	26	13.97
9	26	13.97
10	26	13.14
11	26	13.14
12	26	-9999
13	26	-9999
14	26	11.93
15	26	11.93
16	26	12.05
17	26	12.05
18	26	12.51
19	26	12.51
20	26	13.43
21	26	13.43
22	26	14.13
23	26	14.13
24	26	14.43
25	26	14.43
26	26	14.81
27	26	14.81
28	26	15.38
29	26	15.38
30	26	15.58
31	26	15.58
32	26	14.68
33	26	14.68
34	26	12.69
35	26	12.69
0	27	13.56
1	27	13.56
2	27	13.32
3	27	13.32
4	27	-9999
5	27	-9999
6	27	13.82
7	27	13.82
8	27	13.97
9	27	13.97
10	27	13.14
11	27	13.14
12	27	-9999
13	27	-9999
14	27	11.93
15	27	11.93
16	27	12.05
17	27	12.05
18	27	12.51
19	27	12.51
20	27	13.43
21	27	13.43
22	27	14.13
23	27	14.13
24	27	14.43
25	27	14.43
26	27	14.81
27	27	14.81
28	27	15.38
29	27	15.38
30	27	15.58
31	27	15.58
32	27	14.68
33	27	14.68
34	27	12.69
35	27	12.69
0	28	13.47
1	28	13.47
2	28	13.44
3	28	13.44
4	28	13.68
5	28	13.68
6	28	13.47
7	28	13.47
8	28	12.91
9	28	12.91
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.73
15	28	11.73
16	28	12.16
17	28	12.16
18	28	12.98
19	28	12.98
20	28	13.38
21	28	13.38
22	28	13.73
23	28	13.73
24	28	14.07
25	28	14.07
26	28	14.35
27	28	14.35
28	28	14.71
29	28	14.71
30	28	15.09
31	28	15.09
32	28	14.36
33	28	14.36
34	28	12.91
35	28	12.91
0	29	13.47
1	29	13.47
2	29	13.44
3	29	13.44
4	29	13.68
5	29	13.68
6	29	13.47
7	29	13.47
8	29	12.91
9	29	12.91
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.73
15	29	11.73
16	29	12.16
17	29	12.16
18	29	12.98
19	29	12.98
20	29	13.38
21	29	13.38
22	29	13.73
23	29	13.73
24	29	14.07
25	29	14.07
26	29	14.35
27	29	14.35
28	29	14.71
29	29	14.71
30	29	15.09
31	29	15.09
32	29	14.36
33	29	14.36
34	29	12.91
35	29	12.91
0	30	13.05
1	30	13.05
2	30	13.34
3	30	13.34
4	30	13.6
5	30	13.6
6	30	13.03
7	30	13.03
8	30	12.6
9	30	12.6
10	30	11.99
11	30	11.99
12	30	12
13	30	12
14	30	11.95
15	30	11.95
16	30	12.4
17	30	12.4
18	30	12.84
19	30	12.84
20	30	13
21	30	13
22	30	13.24
23	30	13.24
24	30	13.57
25	30	13.57
26	30	13.72
27	30	13.72
28	30	14.04
29	30	14.04
30	30	14.62
31	30	14.62
32	30	14
33	30	14
34	30	13.33
35	30	13.33
0	31	13.05
1	31	13.05
2	31	13.34
3	31	13.34
4	31	13.6
5	31	13.6
6	31	13.03
7	31	13.03
8	31	12.6
9	31	12.6
10	31	11.99
11	31	11.99
12	31	12
13	31	12
14	31	11.95
15	31	11.95
16	31	12.4
17	31	12.4
18	31	12.84
19	31	12.84
20	31	13
21	31	13
22	31	13.24
23	31	13.24
24	31	13.57
25	31	13.57
26	31	13.72
27	31	13.72
28	31	14.04
29	31	14.04
30	31	14.62
31	31	14.62
32	31	14
33	31	14
34	31	13.33
35	31	13.33
0	32	12.68
1	32	12.68
2	32	13.04
3	32	13.04
4	32	13.4
5	32	13.4
6	32	13.03
7	32	13.03
8	32	12.54
9	32	12.54
10	32	12
11	32	12
12	32	12.09
13	32	12.09
14	32	12.07
15	32	12.07
16	32	12.06
17	32	12.06
18	32	12.48
19	32	12.48
20	32	12.6
21	32	12.6
22	32	12.94
23	32	12.94
24	32	13.21
25	32	13.21
26	32	13.26
27	32	13.26
28	32	13.62
29	32	13.62
30	32	14.28
31	32	14.28
32	32	13.88
33	32	13.88
34	32	12.79
35	32	12.79
0	33	12.68
1	33	12.68
2	33	13.04
3	33	13.04
4	33	13.4
5	33	13.4
6	33	13.03
7	33	13.03
8	33	12.54
9	33	12.54
10	33	12
11	33	12
12	33	12.09
13	33	12.09
14	33	12.07
15	33	12.07
16	33	12.06
17	33	12.06
18	33	12.48
19	33	12.48
20	33	12.6
21	33	12.6
22	33	12.94
23	33	12.94
24	33	13.21
25	33	13.21
26	33	13.26
27	33	13.26
28	33	13.62
29	33	13.62
30	33	14.28
31	33	14.28
32	33	13.88
33	33	13.88
34	33	12.79
35	33	12.79
0	34	12.62
1	34	12.62
2	34	12.97
3	34	12.97
4	34	13.22
5	34	13.22
6	34	13.01
7	34	13.01
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.21
13	34	12.21
14	34	12.14
15	34	12.14
16	34	11.96
17	34	11.96
18	34	12.18
19	34	12.18
20	34	12.25
21	34	12.25
22	34	12.67
23	34	12.67
24	34	12.8
25	34	12.8
26	34	12.76
27	34	12.76
28	34	13.11
29	34	13.11
30	34	13.5
31	34	13.5
32	34	13.29
33	34	13.29
34	34	12.08
35	34	12.08
0	35	12.62
1	35	12.62
2	35	12.97
3	35	12.97
4	35	13.22
5	35	13.22
6	35	13.01
7	35	13.01
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.21
13	35	12.21
14	35	12.14
15	35	12.14
16	35	11.96
17	35	11.96
18	35	12.18
19	35	12.18
20	35	12.25
21	35	12.25
22	35	12.67
23	35	12.67
24	35	12.8
25	35	12.8
26	35	12.76
27	35	12.76
28	35	13.11
29	35	13.11
30	35	13.5
31	35	13.5
32	35	13.29
33	35	13.29
34	35	12.08
35	35	12.08
0	36	12.55
1	36	12.55
2	36	12.8
3	36	12.8
4	36	13.04
5	36	13.04
6	36	12.66
7	36	12.66
8	36	11.73
9	36	11.73
10	36	-9999
11	36	-9999
12	36	12.17
13	36	12.17
14	36	12.13
15	36	12.13
16	36	11.98
17	36	11.98
18	36	11.96
19	36	11.96
20	36	12.06
21	36	12.06
22	36	12.44
23	36	12.44
24	36	12.38
25	36	12.38
26	36	12.23
27	36	12.23
28	36	12.26
29	36	12.26
30	36	12.21
31	36	12.21
32	36	12.31
33	36	12.31
34	36	12.61
35	36	12.61
0	37	12.55
1	37	12.55
2	37	12.8
3	37	12.8
4	37	13.04
5	37	13.04
6	37	12.66
7	37	12.66
8	37	11.73
9	37	11.73
10	37	-9999
11	37	-9999
12	37	12.17
13	37	12.17
14	37	12.13
15	37	12.13
16	37	11.98
17	37	11.98
18	37	11.96
19	37	11.96
20	37	12.06
21	37	12.06
22	37	12.44
23	37	12.44
24	37	12.38
25	37	12.38
26	37	12.23
27	37	12.23
28	37	12.26
29	37	12.26
30	37	12.21
31	37	12.21
32	37	12.31
33	37	12.31
34	37	12.61
35	37	12.61
