12	4	17.82
13	4	17.82
14	4	18.56
15	4	18.56
16	4	18.76
17	4	18.76
18	4	18.95
19	4	18.95
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.96
1	5	16.96
2	5	17.16
3	5	17.16
4	5	17.05
5	5	17.05
6	5	16.64
7	5	16.64
8	5	15.94
9	5	15.94
10	5	16.92
11	5	16.92
12	5	17.82
13	5	17.82
14	5	18.56
15	5	18.56
16	5	18.76
17	5	18.76
18	5	18.95
19	5	18.95
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.58
1	6	16.58
2	6	16.83
3	6	16.83
4	6	16.51
5	6	16.51
6	6	16.64
7	6	16.64
8	6	16.73
9	6	16.73
10	6	16.62
11	6	16.62
12	6	17.12
13	6	17.12
14	6	17.9
15	6	17.9
16	6	18.31
17	6	18.31
18	6	18.7
19	6	18.7
20	6	19.09
21	6	19.09
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.58
1	7	16.58
2	7	16.83
3	7	16.83
4	7	16.51
5	7	16.51
6	7	16.64
7	7	16.64
8	7	16.73
9	7	16.73
10	7	16.62
11	7	16.62
12	7	17.12
13	7	17.12
14	7	17.9
15	7	17.9
16	7	18.31
17	7	18.31
18	7	18.7
19	7	18.7
20	7	19.09
21	7	19.09
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.23
1	8	16.23
2	8	16.62
3	8	16.62
4	8	16.28
5	8	16.28
6	8	16.01
7	8	16.01
8	8	16.53
9	8	16.53
10	8	16.68
11	8	16.68
12	8	17.14
13	8	17.14
14	8	17.67
15	8	17.67
16	8	17.72
17	8	17.72
18	8	18.16
19	8	18.16
20	8	18.91
21	8	18.91
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.23
1	9	16.23
2	9	16.62
3	9	16.62
4	9	16.28
5	9	16.28
6	9	16.01
7	9	16.01
8	9	16.53
9	9	16.53
10	9	16.68
11	9	16.68
12	9	17.14
13	9	17.14
14	9	17.67
15	9	17.67
16	9	17.72
17	9	17.72
18	9	18.16
19	9	18.16
20	9	18.91
21	9	18.91
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.85
1	10	15.85
2	10	16.25
3	10	16.25
4	10	16.29
5	10	16.29
6	10	16.28
7	10	16.28
8	10	16.71
9	10	16.71
10	10	17.09
11	10	17.09
12	10	17.51
13	10	17.51
14	10	18.23
15	10	18.23
16	10	18.11
17	10	18.11
18	10	18.05
19	10	18.05
20	10	18.42
21	10	18.42
22	10	18.7
23	10	18.7
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.85
1	11	15.85
2	11	16.25
3	11	16.25
4	11	16.29
5	11	16.29
6	11	16.28
7	11	16.28
8	11	16.71
9	11	16.71
10	11	17.09
11	11	17.09
12	11	17.51
13	11	17.51
14	11	18.23
15	11	18.23
16	11	18.11
17	11	18.11
18	11	18.05
19	11	18.05
20	11	18.42
21	11	18.42
22	11	18.7
23	11	18.7
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.63
1	12	15.63
2	12	15.87
3	12	15.87
4	12	15.89
5	12	15.89
6	12	16.48
7	12	16.48
8	12	17.06
9	12	17.06
10	12	17.61
11	12	17.61
12	12	17.54
13	12	17.54
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.45
19	12	18.45
20	12	18.57
21	12	18.57
22	12	18.98
23	12	18.98
24	12	19.55
25	12	19.55
26	12	19.74
27	12	19.74
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.63
1	13	15.63
2	13	15.87
3	13	15.87
4	13	15.89
5	13	15.89
6	13	16.48
7	13	16.48
8	13	17.06
9	13	17.06
10	13	17.61
11	13	17.61
12	13	17.54
13	13	17.54
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.45
19	13	18.45
20	13	18.57
21	13	18.57
22	13	18.98
23	13	18.98
24	13	19.55
25	13	19.55
26	13	19.74
27	13	19.74
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.35
1	14	15.35
2	14	15.49
3	14	15.49
4	14	15.51
5	14	15.51
6	14	15.99
7	14	15.99
8	14	17.01
9	14	17.01
10	14	17.65
11	14	17.65
12	14	17.17
13	14	17.17
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.64
19	14	18.64
20	14	18.9
21	14	18.9
22	14	18.86
23	14	18.86
24	14	19.57
25	14	19.57
26	14	19.57
27	14	19.57
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.35
1	15	15.35
2	15	15.49
3	15	15.49
4	15	15.51
5	15	15.51
6	15	15.99
7	15	15.99
8	15	17.01
9	15	17.01
10	15	17.65
11	15	17.65
12	15	17.17
13	15	17.17
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.64
19	15	18.64
20	15	18.9
21	15	18.9
22	15	18.86
23	15	18.86
24	15	19.57
25	15	19.57
26	15	19.57
27	15	19.57
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.25
3	16	15.25
4	16	15.28
5	16	15.28
6	16	15.49
7	16	15.49
8	16	16.56
9	16	16.56
10	16	17.07
11	16	17.07
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.88
21	16	18.88
22	16	18.8
23	16	18.8
24	16	19.21
25	16	19.21
26	16	19.3
27	16	19.3
28	16	18.68
29	16	18.68
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.25
3	17	15.25
4	17	15.28
5	17	15.28
6	17	15.49
7	17	15.49
8	17	16.56
9	17	16.56
10	17	17.07
11	17	17.07
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.88
21	17	18.88
22	17	18.8
23	17	18.8
24	17	19.21
25	17	19.21
26	17	19.3
27	17	19.3
28	17	18.68
29	17	18.68
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.74
1	18	14.74
2	18	-9999
3	18	-9999
4	18	15.61
5	18	15.61
6	18	15.39
7	18	15.39
8	18	16.29
9	18	16.29
10	18	17.07
11	18	17.07
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.21
19	18	17.21
20	18	17.53
21	18	17.53
22	18	18.41
23	18	18.41
24	18	18.83
25	18	18.83
26	18	19.3
27	18	19.3
28	18	19.04
29	18	19.04
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.74
1	19	14.74
2	19	-9999
3	19	-9999
4	19	15.61
5	19	15.61
6	19	15.39
7	19	15.39
8	19	16.29
9	19	16.29
10	19	17.07
11	19	17.07
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.21
19	19	17.21
20	19	17.53
21	19	17.53
22	19	18.41
23	19	18.41
24	19	18.83
25	19	18.83
26	19	19.3
27	19	19.3
28	19	19.04
29	19	19.04
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.04
1	20	15.04
2	20	-9999
3	20	-9999
4	20	14.96
5	20	14.96
6	20	14.95
7	20	14.95
8	20	15.84
9	20	15.84
10	20	16.56
11	20	16.56
12	20	16.45
13	20	16.45
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.83
19	20	16.83
20	20	16.74
21	20	16.74
22	20	17.93
23	20	17.93
24	20	18.55
25	20	18.55
26	20	19.04
27	20	19.04
28	20	19.05
29	20	19.05
30	20	18.58
31	20	18.58
32	20	18.58
33	20	18.58
34	20	18.51
35	20	18.51
0	21	15.04
1	21	15.04
2	21	-9999
3	21	-9999
4	21	14.96
5	21	14.96
6	21	14.95
7	21	14.95
8	21	15.84
9	21	15.84
10	21	16.56
11	21	16.56
12	21	16.45
13	21	16.45
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.83
19	21	16.83
20	21	16.74
21	21	16.74
22	21	17.93
23	21	17.93
24	21	18.55
25	21	18.55
26	21	19.04
27	21	19.04
28	21	19.05
29	21	19.05
30	21	18.58
31	21	18.58
32	21	18.58
33	21	18.58
34	21	18.51
35	21	18.51
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.52
5	22	14.52
6	22	14.8
7	22	14.8
8	22	15.4
9	22	15.4
10	22	16.6
11	22	16.6
12	22	16.64
13	22	16.64
14	22	-9999
15	22	-9999
16	22	15.55
17	22	15.55
18	22	15.26
19	22	15.26
20	22	16.21
21	22	16.21
22	22	17.34
23	22	17.34
24	22	18.1
25	22	18.1
26	22	18.52
27	22	18.52
28	22	18.99
29	22	18.99
30	22	19.04
31	22	19.04
32	22	18.84
33	22	18.84
34	22	18.96
35	22	18.96
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.52
5	23	14.52
6	23	14.8
7	23	14.8
8	23	15.4
9	23	15.4
10	23	16.6
11	23	16.6
12	23	16.64
13	23	16.64
14	23	-9999
15	23	-9999
16	23	15.55
17	23	15.55
18	23	15.26
19	23	15.26
20	23	16.21
21	23	16.21
22	23	17.34
23	23	17.34
24	23	18.1
25	23	18.1
26	23	18.52
27	23	18.52
28	23	18.99
29	23	18.99
30	23	19.04
31	23	19.04
32	23	18.84
33	23	18.84
34	23	18.96
35	23	18.96
0	24	14.96
1	24	14.96
2	24	-9999
3	24	-9999
4	24	14.45
5	24	14.45
6	24	14.55
7	24	14.55
8	24	15.37
9	24	15.37
10	24	16.4
11	24	16.4
12	24	16.47
13	24	16.47
14	24	-9999
15	24	-9999
16	24	14.58
17	24	14.58
18	24	14.92
19	24	14.92
20	24	15.8
21	24	15.8
22	24	17.11
23	24	17.11
24	24	17.59
25	24	17.59
26	24	18.01
27	24	18.01
28	24	18.39
29	24	18.39
30	24	18.72
31	24	18.72
32	24	18.79
33	24	18.79
34	24	18.85
35	24	18.85
0	25	14.96
1	25	14.96
2	25	-9999
3	25	-9999
4	25	14.45
5	25	14.45
6	25	14.55
7	25	14.55
8	25	15.37
9	25	15.37
10	25	16.4
11	25	16.4
12	25	16.47
13	25	16.47
14	25	-9999
15	25	-9999
16	25	14.58
17	25	14.58
18	25	14.92
19	25	14.92
20	25	15.8
21	25	15.8
22	25	17.11
23	25	17.11
24	25	17.59
25	25	17.59
26	25	18.01
27	25	18.01
28	25	18.39
29	25	18.39
30	25	18.72
31	25	18.72
32	25	18.79
33	25	18.79
34	25	18.85
35	25	18.85
0	26	14.91
1	26	14.91
2	26	14.68
3	26	14.68
4	26	-9999
5	26	-9999
6	26	14.43
7	26	14.43
8	26	15.61
9	26	15.61
10	26	15.89
11	26	15.89
12	26	-9999
13	26	-9999
14	26	14
15	26	14
16	26	14.66
17	26	14.66
18	26	15.8
19	26	15.8
20	26	16.2
21	26	16.2
22	26	17.14
23	26	17.14
24	26	17.4
25	26	17.4
26	26	17.68
27	26	17.68
28	26	17.84
29	26	17.84
30	26	18.19
31	26	18.19
32	26	18.62
33	26	18.62
34	26	18.6
35	26	18.6
0	27	14.91
1	27	14.91
2	27	14.68
3	27	14.68
4	27	-9999
5	27	-9999
6	27	14.43
7	27	14.43
8	27	15.61
9	27	15.61
10	27	15.89
11	27	15.89
12	27	-9999
13	27	-9999
14	27	14
15	27	14
16	27	14.66
17	27	14.66
18	27	15.8
19	27	15.8
20	27	16.2
21	27	16.2
22	27	17.14
23	27	17.14
24	27	17.4
25	27	17.4
26	27	17.68
27	27	17.68
28	27	17.84
29	27	17.84
30	27	18.19
31	27	18.19
32	27	18.62
33	27	18.62
34	27	18.6
35	27	18.6
0	28	14.57
1	28	14.57
2	28	14.74
3	28	14.74
4	28	14.55
5	28	14.55
6	28	14.34
7	28	14.34
8	28	14.42
9	28	14.42
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.65
15	28	13.65
16	28	14.85
17	28	14.85
18	28	16.02
19	28	16.02
20	28	16.25
21	28	16.25
22	28	16.68
23	28	16.68
24	28	17
25	28	17
26	28	17.29
27	28	17.29
28	28	17.52
29	28	17.52
30	28	17.88
31	28	17.88
32	28	18.38
33	28	18.38
34	28	18.33
35	28	18.33
0	29	14.57
1	29	14.57
2	29	14.74
3	29	14.74
4	29	14.55
5	29	14.55
6	29	14.34
7	29	14.34
8	29	14.42
9	29	14.42
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.65
15	29	13.65
16	29	14.85
17	29	14.85
18	29	16.02
19	29	16.02
20	29	16.25
21	29	16.25
22	29	16.68
23	29	16.68
24	29	17
25	29	17
26	29	17.29
27	29	17.29
28	29	17.52
29	29	17.52
30	29	17.88
31	29	17.88
32	29	18.38
33	29	18.38
34	29	18.33
35	29	18.33
0	30	14.06
1	30	14.06
2	30	14.42
3	30	14.42
4	30	14.32
5	30	14.32
6	30	14.1
7	30	14.1
8	30	14.2
9	30	14.2
10	30	13.53
11	30	13.53
12	30	13.69
13	30	13.69
14	30	13.79
15	30	13.79
16	30	14.99
17	30	14.99
18	30	15.63
19	30	15.63
20	30	16
21	30	16
22	30	16.43
23	30	16.43
24	30	16.68
25	30	16.68
26	30	16.91
27	30	16.91
28	30	17.28
29	30	17.28
30	30	17.66
31	30	17.66
32	30	18.07
33	30	18.07
34	30	18.17
35	30	18.17
0	31	14.06
1	31	14.06
2	31	14.42
3	31	14.42
4	31	14.32
5	31	14.32
6	31	14.1
7	31	14.1
8	31	14.2
9	31	14.2
10	31	13.53
11	31	13.53
12	31	13.69
13	31	13.69
14	31	13.79
15	31	13.79
16	31	14.99
17	31	14.99
18	31	15.63
19	31	15.63
20	31	16
21	31	16
22	31	16.43
23	31	16.43
24	31	16.68
25	31	16.68
26	31	16.91
27	31	16.91
28	31	17.28
29	31	17.28
30	31	17.66
31	31	17.66
32	31	18.07
33	31	18.07
34	31	18.17
35	31	18.17
0	32	13.81
1	32	13.81
2	32	14.11
3	32	14.11
4	32	14.2
5	32	14.2
6	32	13.77
7	32	13.77
8	32	13.86
9	32	13.86
10	32	13.54
11	32	13.54
12	32	13.64
13	32	13.64
14	32	13.6
15	32	13.6
16	32	14.33
17	32	14.33
18	32	15.05
19	32	15.05
20	32	15.56
21	32	15.56
22	32	16.15
23	32	16.15
24	32	16.37
25	32	16.37
26	32	16.62
27	32	16.62
28	32	17.02
29	32	17.02
30	32	17.28
31	32	17.28
32	32	17.66
33	32	17.66
34	32	17.84
35	32	17.84
0	33	13.81
1	33	13.81
2	33	14.11
3	33	14.11
4	33	14.2
5	33	14.2
6	33	13.77
7	33	13.77
8	33	13.86
9	33	13.86
10	33	13.54
11	33	13.54
12	33	13.64
13	33	13.64
14	33	13.6
15	33	13.6
16	33	14.33
17	33	14.33
18	33	15.05
19	33	15.05
20	33	15.56
21	33	15.56
22	33	16.15
23	33	16.15
24	33	16.37
25	33	16.37
26	33	16.62
27	33	16.62
28	33	17.02
29	33	17.02
30	33	17.28
31	33	17.28
32	33	17.66
33	33	17.66
34	33	17.84
35	33	17.84
0	34	13.73
1	34	13.73
2	34	13.85
3	34	13.85
4	34	14.03
5	34	14.03
6	34	13.64
7	34	13.64
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.36
13	34	13.36
14	34	13.2
15	34	13.2
16	34	13.86
17	34	13.86
18	34	14.55
19	34	14.55
20	34	15.15
21	34	15.15
22	34	15.81
23	34	15.81
24	34	16.03
25	34	16.03
26	34	16.26
27	34	16.26
28	34	16.64
29	34	16.64
30	34	16.85
31	34	16.85
32	34	17.13
33	34	17.13
34	34	17.71
35	34	17.71
0	35	13.73
1	35	13.73
2	35	13.85
3	35	13.85
4	35	14.03
5	35	14.03
6	35	13.64
7	35	13.64
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.36
13	35	13.36
14	35	13.2
15	35	13.2
16	35	13.86
17	35	13.86
18	35	14.55
19	35	14.55
20	35	15.15
21	35	15.15
22	35	15.81
23	35	15.81
24	35	16.03
25	35	16.03
26	35	16.26
27	35	16.26
28	35	16.64
29	35	16.64
30	35	16.85
31	35	16.85
32	35	17.13
33	35	17.13
34	35	17.71
35	35	17.71
0	36	13.59
1	36	13.59
2	36	13.64
3	36	13.64
4	36	13.63
5	36	13.63
6	36	13.43
7	36	13.43
8	36	13.31
9	36	13.31
10	36	-9999
11	36	-9999
12	36	13.18
13	36	13.18
14	36	13.18
15	36	13.18
16	36	13.52
17	36	13.52
18	36	13.97
19	36	13.97
20	36	14.73
21	36	14.73
22	36	15.38
23	36	15.38
24	36	15.55
25	36	15.55
26	36	15.73
27	36	15.73
28	36	15.89
29	36	15.89
30	36	16.07
31	36	16.07
32	36	16.37
33	36	16.37
34	36	17.03
35	36	17.03
0	37	13.59
1	37	13.59
2	37	13.64
3	37	13.64
4	37	13.63
5	37	13.63
6	37	13.43
7	37	13.43
8	37	13.31
9	37	13.31
10	37	-9999
11	37	-9999
12	37	13.18
13	37	13.18
14	37	13.18
15	37	13.18
16	37	13.52
17	37	13.52
18	37	13.97
19	37	13.97
20	37	14.73
21	37	14.73
22	37	15.38
23	37	15.38
24	37	15.55
25	37	15.55
26	37	15.73
27	37	15.73
28	37	15.89
29	37	15.89
30	37	16.07
31	37	16.07
32	37	16.37
33	37	16.37
34	37	17.03
35	37	17.03
