0	0	13.75
1	0	13.75
2	0	13.65
3	0	13.65
4	0	13.53
5	0	13.53
6	0	13.58
7	0	13.58
8	0	13.63
9	0	13.63
10	0	-9999
11	0	-9999
12	0	13.54
13	0	13.54
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.75
1	1	13.75
2	1	13.65
3	1	13.65
4	1	13.53
5	1	13.53
6	1	13.58
7	1	13.58
8	1	13.63
9	1	13.63
10	1	-9999
11	1	-9999
12	1	13.54
13	1	13.54
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.54
1	2	13.54
2	2	13.42
3	2	13.42
4	2	13.19
5	2	13.19
6	2	13.15
7	2	13.15
8	2	13.53
9	2	13.53
10	2	13.71
11	2	13.71
12	2	13.74
13	2	13.74
14	2	12.76
15	2	12.76
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.54
1	3	13.54
2	3	13.42
3	3	13.42
4	3	13.19
5	3	13.19
6	3	13.15
7	3	13.15
8	3	13.53
9	3	13.53
10	3	13.71
11	3	13.71
12	3	13.74
13	3	13.74
14	3	12.76
15	3	12.76
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.21
1	4	13.21
2	4	13.03
3	4	13.03
4	4	12.8
5	4	12.8
6	4	12.95
7	4	12.95
8	4	13.47
9	4	13.47
10	4	14.15
11	4	14.15
12	4	14.17
13	4	14.17
14	4	13.33
15	4	13.33
16	4	13.23
17	4	13.23
18	4	12.63
19	4	12.63
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.21
1	5	13.21
2	5	13.03
3	5	13.03
4	5	12.8
5	5	12.8
6	5	12.95
7	5	12.95
8	5	13.47
9	5	13.47
10	5	14.15
11	5	14.15
12	5	14.17
13	5	14.17
14	5	13.33
15	5	13.33
16	5	13.23
17	5	13.23
18	5	12.63
19	5	12.63
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.8
