0	0	11.25
1	0	11.25
2	0	11.15
3	0	11.15
4	0	11
5	0	11
6	0	10.9
7	0	10.9
8	0	10.88
9	0	10.88
10	0	-9999
11	0	-9999
12	0	10.07
13	0	10.07
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.25
1	1	11.25
2	1	11.15
3	1	11.15
4	1	11
5	1	11
6	1	10.9
7	1	10.9
8	1	10.88
9	1	10.88
10	1	-9999
11	1	-9999
12	1	10.07
13	1	10.07
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.93
1	2	10.93
2	2	10.84
3	2	10.84
4	2	10.72
5	2	10.72
6	2	10.68
7	2	10.68
8	2	10.7
9	2	10.7
10	2	10.28
11	2	10.28
12	2	9.96
13	2	9.96
14	2	10.14
15	2	10.14
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.93
1	3	10.93
2	3	10.84
3	3	10.84
4	3	10.72
5	3	10.72
6	3	10.68
7	3	10.68
8	3	10.7
9	3	10.7
10	3	10.28
11	3	10.28
12	3	9.96
13	3	9.96
14	3	10.14
15	3	10.14
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.6
1	4	10.6
2	4	10.57
3	4	10.57
4	4	10.53
5	4	10.53
6	4	10.63
7	4	10.63
8	4	10.61
9	4	10.61
10	4	10.27
11	4	10.27
12	4	9.92
13	4	9.92
14	4	9.91
15	4	9.91
16	4	9.58
17	4	9.58
18	4	9.9
19	4	9.9
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.6
1	5	10.6
2	5	10.57
3	5	10.57
4	5	10.53
5	5	10.53
6	5	10.63
7	5	10.63
8	5	10.61
9	5	10.61
10	5	10.27
11	5	10.27
12	5	9.92
13	5	9.92
14	5	9.91
15	5	9.91
16	5	9.58
17	5	9.58
18	5	9.9
19	5	9.9
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.34
1	6	10.34
2	6	10.36
3	6	10.36
4	6	10.31
5	6	10.31
6	6	10.33
7	6	10.33
8	6	10.39
9	6	10.39
10	6	10.22
11	6	10.22
12	6	10.01
13	6	10.01
14	6	9.77
15	6	9.77
16	6	9.48
17	6	9.48
18	6	9.57
19	6	9.57
20	6	9.5
21	6	9.5
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.34
1	7	10.34
2	7	10.36
3	7	10.36
4	7	10.31
5	7	10.31
6	7	10.33
7	7	10.33
8	7	10.39
9	7	10.39
10	7	10.22
11	7	10.22
12	7	10.01
13	7	10.01
14	7	9.77
15	7	9.77
16	7	9.48
17	7	9.48
18	7	9.57
19	7	9.57
20	7	9.5
21	7	9.5
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.17
1	8	10.17
2	8	10.18
3	8	10.18
4	8	10.07
5	8	10.07
6	8	10.04
7	8	10.04
8	8	10.01
9	8	10.01
10	8	9.81
11	8	9.81
12	8	9.68
13	8	9.68
14	8	9.62
15	8	9.62
16	8	9.6
17	8	9.6
18	8	9.61
19	8	9.61
20	8	9.53
21	8	9.53
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.17
1	9	10.17
2	9	10.18
3	9	10.18
4	9	10.07
5	9	10.07
6	9	10.04
7	9	10.04
8	9	10.01
9	9	10.01
10	9	9.81
11	9	9.81
12	9	9.68
13	9	9.68
14	9	9.62
15	9	9.62
16	9	9.6
17	9	9.6
18	9	9.61
19	9	9.61
20	9	9.53
21	9	9.53
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.03
1	10	10.03
2	10	10.07
3	10	10.07
4	10	9.91
5	10	9.91
6	10	9.85
7	10	9.85
8	10	9.63
9	10	9.63
10	10	9.62
11	10	9.62
12	10	9.41
13	10	9.41
14	10	9.23
15	10	9.23
16	10	9.31
17	10	9.31
18	10	9.41
19	10	9.41
20	10	9.48
21	10	9.48
22	10	9.44
23	10	9.44
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.03
1	11	10.03
2	11	10.07
3	11	10.07
4	11	9.91
5	11	9.91
6	11	9.85
7	11	9.85
8	11	9.63
9	11	9.63
10	11	9.62
11	11	9.62
12	11	9.41
13	11	9.41
14	11	9.23
15	11	9.23
16	11	9.31
17	11	9.31
18	11	9.41
19	11	9.41
20	11	9.48
21	11	9.48
22	11	9.44
23	11	9.44
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.74
1	12	9.74
2	12	9.88
3	12	9.88
4	12	9.73
5	12	9.73
6	12	9.46
7	12	9.46
8	12	9.19
9	12	9.19
10	12	9.17
11	12	9.17
12	12	9.28
13	12	9.28
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.3
19	12	9.3
20	12	9.39
21	12	9.39
22	12	9.49
23	12	9.49
24	12	9.47
25	12	9.47
26	12	9.66
27	12	9.66
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.74
1	13	9.74
2	13	9.88
3	13	9.88
4	13	9.73
5	13	9.73
6	13	9.46
7	13	9.46
8	13	9.19
9	13	9.19
10	13	9.17
11	13	9.17
12	13	9.28
13	13	9.28
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.3
19	13	9.3
20	13	9.39
21	13	9.39
22	13	9.49
23	13	9.49
24	13	9.47
25	13	9.47
26	13	9.66
27	13	9.66
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.48
1	14	9.48
2	14	9.52
3	14	9.52
4	14	9.46
5	14	9.46
6	14	9.21
7	14	9.21
8	14	9.09
9	14	9.09
10	14	9.13
11	14	9.13
12	14	9.01
13	14	9.01
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	9.4
19	14	9.4
20	14	9.1
21	14	9.1
22	14	9.09
23	14	9.09
24	14	9.18
25	14	9.18
26	14	9.48
27	14	9.48
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.48
1	15	9.48
2	15	9.52
3	15	9.52
4	15	9.46
5	15	9.46
6	15	9.21
7	15	9.21
8	15	9.09
9	15	9.09
10	15	9.13
11	15	9.13
12	15	9.01
13	15	9.01
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	9.4
19	15	9.4
20	15	9.1
21	15	9.1
22	15	9.09
23	15	9.09
24	15	9.18
25	15	9.18
26	15	9.48
27	15	9.48
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.35
3	16	9.35
4	16	9.1
5	16	9.1
6	16	9.05
7	16	9.05
8	16	8.91
9	16	8.91
10	16	8.91
11	16	8.91
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.28
21	16	8.28
22	16	8.43
23	16	8.43
24	16	8.79
25	16	8.79
26	16	9.1
27	16	9.1
28	16	9.53
29	16	9.53
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.35
3	17	9.35
4	17	9.1
5	17	9.1
6	17	9.05
7	17	9.05
8	17	8.91
9	17	8.91
10	17	8.91
11	17	8.91
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.28
21	17	8.28
22	17	8.43
23	17	8.43
24	17	8.79
25	17	8.79
26	17	9.1
27	17	9.1
28	17	9.53
29	17	9.53
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.02
1	18	9.02
2	18	-9999
3	18	-9999
4	18	8.61
5	18	8.61
6	18	8.67
7	18	8.67
8	18	8.92
9	18	8.92
10	18	8.91
11	18	8.91
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	8.22
19	18	8.22
20	18	7.95
21	18	7.95
22	18	7.94
23	18	7.94
24	18	8.67
25	18	8.67
26	18	8.89
27	18	8.89
28	18	9.87
29	18	9.87
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.02
1	19	9.02
2	19	-9999
3	19	-9999
4	19	8.61
5	19	8.61
6	19	8.67
7	19	8.67
8	19	8.92
9	19	8.92
10	19	8.91
11	19	8.91
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	8.22
19	19	8.22
20	19	7.95
21	19	7.95
22	19	7.94
23	19	7.94
24	19	8.67
25	19	8.67
26	19	8.89
27	19	8.89
28	19	9.87
29	19	9.87
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.11
1	20	9.11
2	20	-9999
3	20	-9999
4	20	8.43
5	20	8.43
6	20	8.51
7	20	8.51
8	20	8.54
9	20	8.54
10	20	8.38
11	20	8.38
12	20	8.44
13	20	8.44
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	8.05
19	20	8.05
20	20	7.84
21	20	7.84
22	20	7.76
23	20	7.76
24	20	8.19
25	20	8.19
26	20	8.68
27	20	8.68
28	20	9.29
29	20	9.29
30	20	8.66
31	20	8.66
32	20	9.06
33	20	9.06
34	20	8.75
35	20	8.75
0	21	9.11
1	21	9.11
2	21	-9999
3	21	-9999
4	21	8.43
5	21	8.43
