0	0	12.71
1	0	12.71
2	0	12.71
3	0	12.71
4	0	12.58
5	0	12.58
6	0	12.61
7	0	12.61
8	0	12.9
9	0	12.9
10	0	-9999
11	0	-9999
12	0	12.19
13	0	12.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.71
1	1	12.71
2	1	12.71
3	1	12.71
4	1	12.58
5	1	12.58
6	1	12.61
7	1	12.61
8	1	12.9
9	1	12.9
10	1	-9999
11	1	-9999
12	1	12.19
13	1	12.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.66
1	2	12.66
2	2	12.52
3	2	12.52
4	2	12.31
5	2	12.31
6	2	12.05
7	2	12.05
8	2	12.08
9	2	12.08
10	2	11.98
11	2	11.98
12	2	12.06
13	2	12.06
14	2	12.84
15	2	12.84
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.66
1	3	12.66
2	3	12.52
3	3	12.52
4	3	12.31
5	3	12.31
6	3	12.05
7	3	12.05
8	3	12.08
9	3	12.08
10	3	11.98
11	3	11.98
12	3	12.06
13	3	12.06
14	3	12.84
15	3	12.84
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.47
1	4	12.47
2	4	12.39
3	4	12.39
4	4	12.26
5	4	12.26
6	4	12.07
7	4	12.07
8	4	11.92
9	4	11.92
10	4	11.69
11	4	11.69
12	4	11.75
13	4	11.75
14	4	12.35
15	4	12.35
16	4	12.18
17	4	12.18
18	4	12.73
19	4	12.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.47
1	5	12.47
2	5	12.39
3	5	12.39
4	5	12.26
5	5	12.26
6	5	12.07
7	5	12.07
8	5	11.92
9	5	11.92
10	5	11.69
11	5	11.69
12	5	11.75
13	5	11.75
14	5	12.35
15	5	12.35
16	5	12.18
17	5	12.18
18	5	12.73
19	5	12.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.27
1	6	12.27
2	6	12.34
3	6	12.34
4	6	12.13
5	6	12.13
6	6	11.99
7	6	11.99
8	6	11.95
9	6	11.95
10	6	11.61
11	6	11.61
12	6	11.44
13	6	11.44
14	6	11.59
15	6	11.59
16	6	11.53
17	6	11.53
18	6	11.94
19	6	11.94
20	6	12.19
21	6	12.19
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.27
1	7	12.27
2	7	12.34
3	7	12.34
4	7	12.13
5	7	12.13
6	7	11.99
7	7	11.99
8	7	11.95
9	7	11.95
10	7	11.61
11	7	11.61
12	7	11.44
13	7	11.44
14	7	11.59
15	7	11.59
16	7	11.53
17	7	11.53
18	7	11.94
19	7	11.94
20	7	12.19
21	7	12.19
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.15
1	8	12.15
2	8	12.23
