0	0	12.14
1	0	12.14
2	0	12.14
3	0	12.14
4	0	12.11
5	0	12.11
6	0	12.15
7	0	12.15
8	0	11.51
9	0	11.51
10	0	-9999
11	0	-9999
12	0	10.52
13	0	10.52
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.14
1	1	12.14
2	1	12.14
3	1	12.14
4	1	12.11
5	1	12.11
6	1	12.15
7	1	12.15
8	1	11.51
9	1	11.51
10	1	-9999
11	1	-9999
12	1	10.52
13	1	10.52
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.86
1	2	11.86
2	2	11.83
3	2	11.83
4	2	11.7
5	2	11.7
6	2	11.89
7	2	11.89
8	2	11.82
9	2	11.82
10	2	11.19
11	2	11.19
12	2	10.59
13	2	10.59
14	2	9.49
15	2	9.49
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.86
1	3	11.86
2	3	11.83
3	3	11.83
4	3	11.7
5	3	11.7
6	3	11.89
7	3	11.89
8	3	11.82
9	3	11.82
10	3	11.19
11	3	11.19
12	3	10.59
13	3	10.59
14	3	9.49
15	3	9.49
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.47
1	4	11.47
2	4	11.43
3	4	11.43
4	4	11.38
5	4	11.38
6	4	11.64
7	4	11.64
8	4	11.96
9	4	11.96
10	4	11.67
11	4	11.67
12	4	11.03
13	4	11.03
14	4	9.94
15	4	9.94
16	4	9.43
17	4	9.43
18	4	8.72
19	4	8.72
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.47
1	5	11.47
2	5	11.43
3	5	11.43
4	5	11.38
5	5	11.38
6	5	11.64
7	5	11.64
8	5	11.96
9	5	11.96
10	5	11.67
11	5	11.67
12	5	11.03
13	5	11.03
14	5	9.94
15	5	9.94
16	5	9.43
17	5	9.43
18	5	8.72
19	5	8.72
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.13
1	6	11.13
2	6	11.12
3	6	11.12
4	6	11.13
5	6	11.13
6	6	11.24
7	6	11.24
8	6	11.6
9	6	11.6
10	6	11.66
11	6	11.66
12	6	11.39
13	6	11.39
14	6	10.88
15	6	10.88
16	6	10.36
17	6	10.36
18	6	9.4
19	6	9.4
20	6	8.84
21	6	8.84
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.13
1	7	11.13
2	7	11.12
3	7	11.12
4	7	11.13
5	7	11.13
6	7	11.24
7	7	11.24
8	7	11.6
9	7	11.6
10	7	11.66
11	7	11.66
12	7	11.39
13	7	11.39
14	7	10.88
15	7	10.88
16	7	10.36
17	7	10.36
18	7	9.4
19	7	9.4
20	7	8.84
21	7	8.84
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.91
1	8	10.91
2	8	10.93
3	8	10.93
4	8	11.01
5	8	11.01
6	8	10.79
7	8	10.79
8	8	10.92
9	8	10.92
10	8	10.94
11	8	10.94
12	8	10.95
13	8	10.95
14	8	10.88
15	8	10.88
16	8	10.83
17	8	10.83
18	8	10.46
19	8	10.46
20	8	9.28
21	8	9.28
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.91
1	9	10.91
2	9	10.93
3	9	10.93
4	9	11.01
5	9	11.01
6	9	10.79
7	9	10.79
8	9	10.92
9	9	10.92
10	9	10.94
11	9	10.94
12	9	10.95
13	9	10.95
14	9	10.88
15	9	10.88
16	9	10.83
17	9	10.83
18	9	10.46
19	9	10.46
20	9	9.28
21	9	9.28
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.69
1	10	10.69
2	10	10.78
3	10	10.78
4	10	11.02
5	10	11.02
6	10	10.9
7	10	10.9
8	10	10.33
9	10	10.33
10	10	10.57
11	10	10.57
12	10	10.29
13	10	10.29
14	10	9.41
15	10	9.41
16	10	9.64
17	10	9.64
18	10	10.22
19	10	10.22
20	10	10.15
21	10	10.15
22	10	9.33
23	10	9.33
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.69
1	11	10.69
2	11	10.78
3	11	10.78
4	11	11.02
5	11	11.02
6	11	10.9
7	11	10.9
8	11	10.33
9	11	10.33
10	11	10.57
11	11	10.57
12	11	10.29
13	11	10.29
14	11	9.41
15	11	9.41
16	11	9.64
17	11	9.64
18	11	10.22
19	11	10.22
20	11	10.15
21	11	10.15
22	11	9.33
23	11	9.33
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.42
1	12	10.42
2	12	10.72
3	12	10.72
4	12	10.91
5	12	10.91
6	12	10.79
7	12	10.79
8	12	9.98
9	12	9.98
10	12	8.71
11	12	8.71
12	12	8.08
13	12	8.08
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.17
19	12	7.17
20	12	9.64
21	12	9.64
22	12	9.2
23	12	9.2
24	12	7.08
25	12	7.08
26	12	6.58
27	12	6.58
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.42
1	13	10.42
2	13	10.72
3	13	10.72
4	13	10.91
5	13	10.91
6	13	10.79
7	13	10.79
8	13	9.98
9	13	9.98
10	13	8.71
11	13	8.71
12	13	8.08
13	13	8.08
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.17
19	13	7.17
20	13	9.64
21	13	9.64
22	13	9.2
23	13	9.2
24	13	7.08
25	13	7.08
26	13	6.58
27	13	6.58
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.92
1	14	9.92
2	14	10.02
3	14	10.02
4	14	10.48
5	14	10.48
6	14	10.61
7	14	10.61
8	14	9.54
9	14	9.54
10	14	9.24
11	14	9.24
12	14	8.18
13	14	8.18
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.34
19	14	7.34
20	14	8.9
21	14	8.9
22	14	9.99
23	14	9.99
24	14	7.85
25	14	7.85
26	14	6.48
27	14	6.48
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.92
1	15	9.92
2	15	10.02
3	15	10.02
4	15	10.48
5	15	10.48
6	15	10.61
7	15	10.61
8	15	9.54
9	15	9.54
10	15	9.24
11	15	9.24
12	15	8.18
13	15	8.18
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.34
19	15	7.34
20	15	8.9
21	15	8.9
22	15	9.99
23	15	9.99
24	15	7.85
25	15	7.85
26	15	6.48
27	15	6.48
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.7
3	16	9.7
4	16	9.89
5	16	9.89
6	16	10.67
7	16	10.67
8	16	9.4
9	16	9.4
10	16	8.55
11	16	8.55
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.52
21	16	8.52
22	16	9.88
23	16	9.88
24	16	9.13
25	16	9.13
26	16	6.97
27	16	6.97
28	16	5.06
29	16	5.06
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.7
3	17	9.7
4	17	9.89
5	17	9.89
6	17	10.67
7	17	10.67
8	17	9.4
9	17	9.4
10	17	8.55
11	17	8.55
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.52
21	17	8.52
22	17	9.88
23	17	9.88
24	17	9.13
25	17	9.13
26	17	6.97
27	17	6.97
28	17	5.06
29	17	5.06
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.23
1	18	9.23
2	18	-9999
3	18	-9999
4	18	9.28
5	18	9.28
6	18	10.18
7	18	10.18
8	18	9.32
9	18	9.32
10	18	8.53
11	18	8.53
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.21
19	18	6.21
20	18	7.39
21	18	7.39
22	18	9.07
23	18	9.07
24	18	9.43
25	18	9.43
26	18	7.34
27	18	7.34
28	18	5
29	18	5
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.23
1	19	9.23
2	19	-9999
3	19	-9999
4	19	9.28
5	19	9.28
6	19	10.18
7	19	10.18
8	19	9.32
9	19	9.32
10	19	8.53
11	19	8.53
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.21
19	19	6.21
20	19	7.39
21	19	7.39
22	19	9.07
23	19	9.07
24	19	9.43
25	19	9.43
26	19	7.34
27	19	7.34
28	19	5
29	19	5
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.79
1	20	8.79
2	20	-9999
3	20	-9999
4	20	9.11
5	20	9.11
6	20	10.15
7	20	10.15
8	20	9.55
9	20	9.55
10	20	7.98
11	20	7.98
12	20	7.1
13	20	7.1
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.84
19	20	6.84
20	20	7.61
21	20	7.61
22	20	8.16
23	20	8.16
24	20	8.99
25	20	8.99
26	20	8.05
27	20	8.05
28	20	6.03
29	20	6.03
30	20	5.49
31	20	5.49
32	20	5.03
33	20	5.03
34	20	3.6
35	20	3.6
0	21	8.79
1	21	8.79
2	21	-9999
3	21	-9999
4	21	9.11
5	21	9.11
6	21	10.15
7	21	10.15
8	21	9.55
9	21	9.55
10	21	7.98
11	21	7.98
12	21	7.1
13	21	7.1
14	21	-9999
15	21	-9999
