6	15	8.74
7	15	8.74
8	15	7.87
9	15	7.87
10	15	7.7
11	15	7.7
12	15	7.16
13	15	7.16
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.6
19	15	6.6
20	15	6.9
21	15	6.9
22	15	7.62
23	15	7.62
24	15	6.66
25	15	6.66
26	15	6.34
27	15	6.34
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.53
3	16	8.53
4	16	8.21
5	16	8.21
6	16	8.45
7	16	8.45
8	16	7.59
9	16	7.59
10	16	7.23
11	16	7.23
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.25
21	16	6.25
22	16	7.24
23	16	7.24
24	16	7.08
25	16	7.08
26	16	6.38
27	16	6.38
28	16	5.73
29	16	5.73
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.53
3	17	8.53
4	17	8.21
5	17	8.21
6	17	8.45
7	17	8.45
8	17	7.59
9	17	7.59
10	17	7.23
11	17	7.23
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.25
21	17	6.25
22	17	7.24
23	17	7.24
24	17	7.08
25	17	7.08
26	17	6.38
27	17	6.38
28	17	5.73
29	17	5.73
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.16
1	18	8.16
2	18	-9999
3	18	-9999
4	18	7.43
5	18	7.43
6	18	7.99
7	18	7.99
8	18	7.7
9	18	7.7
10	18	7.23
11	18	7.23
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.74
19	18	5.74
20	18	6
21	18	6
22	18	6.58
23	18	6.58
24	18	7.21
25	18	7.21
26	18	6.3
27	18	6.3
28	18	5.69
29	18	5.69
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.16
1	19	8.16
2	19	-9999
3	19	-9999
4	19	7.43
5	19	7.43
6	19	7.99
7	19	7.99
8	19	7.7
9	19	7.7
10	19	7.23
11	19	7.23
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.74
19	19	5.74
20	19	6
21	19	6
22	19	6.58
23	19	6.58
24	19	7.21
25	19	7.21
26	19	6.3
27	19	6.3
28	19	5.69
29	19	5.69
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.89
1	20	7.89
2	20	-9999
3	20	-9999
4	20	7.23
5	20	7.23
6	20	7.9
7	20	7.9
8	20	7.6
9	20	7.6
10	20	6.47
11	20	6.47
12	20	6.25
13	20	6.25
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.92
19	20	5.92
20	20	6.21
21	20	6.21
22	20	6.22
23	20	6.22
24	20	6.74
25	20	6.74
26	20	6.39
27	20	6.39
28	20	5.56
29	20	5.56
30	20	4.75
31	20	4.75
32	20	5.16
33	20	5.16
34	20	4.54
35	20	4.54
0	21	7.89
1	21	7.89
2	21	-9999
3	21	-9999
4	21	7.23
5	21	7.23
6	21	7.9
7	21	7.9
8	21	7.6
9	21	7.6
10	21	6.47
11	21	6.47
12	21	6.25
13	21	6.25
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.92
19	21	5.92
20	21	6.21
21	21	6.21
22	21	6.22
23	21	6.22
24	21	6.74
25	21	6.74
26	21	6.39
27	21	6.39
28	21	5.56
29	21	5.56
30	21	4.75
31	21	4.75
32	21	5.16
33	21	5.16
34	21	4.54
35	21	4.54
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7
5	22	7
6	22	7.85
7	22	7.85
8	22	7.7
9	22	7.7
10	22	6.65
11	22	6.65
12	22	6.32
13	22	6.32
14	22	-9999
15	22	-9999
16	22	5.89
17	22	5.89
18	22	6.24
19	22	6.24
20	22	6.25
21	22	6.25
22	22	6.08
23	22	6.08
24	22	6.15
25	22	6.15
26	22	6.41
27	22	6.41
28	22	6.12
29	22	6.12
30	22	5.52
31	22	5.52
32	22	5.09
33	22	5.09
34	22	4.94
35	22	4.94
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7
5	23	7
6	23	7.85
7	23	7.85
8	23	7.7
9	23	7.7
10	23	6.65
11	23	6.65
12	23	6.32
13	23	6.32
14	23	-9999
15	23	-9999
16	23	5.89
17	23	5.89
18	23	6.24
19	23	6.24
20	23	6.25
21	23	6.25
22	23	6.08
23	23	6.08
24	23	6.15
25	23	6.15
26	23	6.41
27	23	6.41
28	23	6.12
29	23	6.12
30	23	5.52
31	23	5.52
32	23	5.09
33	23	5.09
34	23	4.94
35	23	4.94
0	24	7.91
1	24	7.91
2	24	-9999
3	24	-9999
4	24	6.91
5	24	6.91
6	24	7.64
7	24	7.64
8	24	7.33
9	24	7.33
10	24	6.57
11	24	6.57
12	24	6.41
13	24	6.41
14	24	-9999
15	24	-9999
16	24	6.2
17	24	6.2
18	24	6.43
19	24	6.43
20	24	6.28
21	24	6.28
22	24	6
23	24	6
24	24	5.98
25	24	5.98
26	24	6.12
27	24	6.12
28	24	6.23
29	24	6.23
30	24	6.03
31	24	6.03
32	24	5.77
33	24	5.77
34	24	4.76
35	24	4.76
0	25	7.91
1	25	7.91
2	25	-9999
3	25	-9999
4	25	6.91
5	25	6.91
6	25	7.64
7	25	7.64
8	25	7.33
9	25	7.33
10	25	6.57
11	25	6.57
12	25	6.41
13	25	6.41
14	25	-9999
15	25	-9999
16	25	6.2
17	25	6.2
18	25	6.43
19	25	6.43
20	25	6.28
21	25	6.28
22	25	6
23	25	6
24	25	5.98
25	25	5.98
26	25	6.12
27	25	6.12
28	25	6.23
29	25	6.23
30	25	6.03
31	25	6.03
32	25	5.77
33	25	5.77
34	25	4.76
35	25	4.76
0	26	7.9
1	26	7.9
2	26	7.51
3	26	7.51
4	26	-9999
5	26	-9999
6	26	7.52
7	26	7.52
8	26	6.91
9	26	6.91
10	26	6.13
11	26	6.13
12	26	-9999
13	26	-9999
14	26	6.18
15	26	6.18
16	26	6.37
17	26	6.37
18	26	6.53
19	26	6.53
20	26	6.26
21	26	6.26
22	26	5.87
23	26	5.87
24	26	5.83
25	26	5.83
26	26	5.89
27	26	5.89
28	26	5.95
29	26	5.95
30	26	6
31	26	6
32	26	5.31
33	26	5.31
34	26	4.39
35	26	4.39
0	27	7.9
1	27	7.9
2	27	7.51
3	27	7.51
4	27	-9999
5	27	-9999
6	27	7.52
7	27	7.52
8	27	6.91
9	27	6.91
10	27	6.13
11	27	6.13
12	27	-9999
13	27	-9999
14	27	6.18
15	27	6.18
16	27	6.37
17	27	6.37
18	27	6.53
19	27	6.53
20	27	6.26
21	27	6.26
22	27	5.87
23	27	5.87
24	27	5.83
25	27	5.83
26	27	5.89
27	27	5.89
28	27	5.95
29	27	5.95
30	27	6
31	27	6
32	27	5.31
33	27	5.31
34	27	4.39
35	27	4.39
0	28	8.28
1	28	8.28
2	28	7.69
3	28	7.69
4	28	7.56
5	28	7.56
6	28	7.39
7	28	7.39
8	28	7.14
9	28	7.14
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.02
15	28	6.02
16	28	6.38
17	28	6.38
18	28	6.54
19	28	6.54
20	28	6.35
21	28	6.35
22	28	6.03
23	28	6.03
24	28	5.86
25	28	5.86
26	28	5.66
27	28	5.66
28	28	5.65
29	28	5.65
30	28	5.85
31	28	5.85
32	28	5.01
33	28	5.01
34	28	4.31
35	28	4.31
0	29	8.28
1	29	8.28
2	29	7.69
3	29	7.69
4	29	7.56
5	29	7.56
6	29	7.39
7	29	7.39
8	29	7.14
9	29	7.14
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.02
15	29	6.02
16	29	6.38
17	29	6.38
18	29	6.54
19	29	6.54
20	29	6.35
21	29	6.35
22	29	6.03
23	29	6.03
24	29	5.86
25	29	5.86
26	29	5.66
27	29	5.66
28	29	5.65
29	29	5.65
30	29	5.85
31	29	5.85
32	29	5.01
33	29	5.01
34	29	4.31
35	29	4.31
0	30	8.83
1	30	8.83
2	30	8.22
3	30	8.22
4	30	7.57
5	30	7.57
6	30	7.18
7	30	7.18
8	30	6.91
9	30	6.91
10	30	5.52
11	30	5.52
12	30	5.8
13	30	5.8
14	30	5.96
15	30	5.96
16	30	6.32
17	30	6.32
18	30	6.5
19	30	6.5
20	30	6.5
21	30	6.5
22	30	6.4
23	30	6.4
24	30	6.07
25	30	6.07
26	30	5.65
27	30	5.65
28	30	5.56
29	30	5.56
30	30	5.71
31	30	5.71
32	30	4.83
33	30	4.83
34	30	4.37
35	30	4.37
0	31	8.83
1	31	8.83
2	31	8.22
3	31	8.22
4	31	7.57
5	31	7.57
6	31	7.18
7	31	7.18
8	31	6.91
9	31	6.91
10	31	5.52
11	31	5.52
12	31	5.8
13	31	5.8
14	31	5.96
15	31	5.96
16	31	6.32
17	31	6.32
18	31	6.5
19	31	6.5
20	31	6.5
21	31	6.5
22	31	6.4
23	31	6.4
24	31	6.07
25	31	6.07
26	31	5.65
27	31	5.65
28	31	5.56
29	31	5.56
30	31	5.71
31	31	5.71
32	31	4.83
33	31	4.83
34	31	4.37
35	31	4.37
0	32	8.72
1	32	8.72
2	32	8.17
3	32	8.17
4	32	7.5
5	32	7.5
6	32	6.94
7	32	6.94
8	32	6.69
9	32	6.69
10	32	5.58
11	32	5.58
12	32	5.84
13	32	5.84
14	32	6
15	32	6
16	32	6.29
17	32	6.29
18	32	6.49
19	32	6.49
20	32	6.5
21	32	6.5
22	32	6.41
23	32	6.41
24	32	6.07
25	32	6.07
26	32	5.64
27	32	5.64
28	32	5.5
29	32	5.5
30	32	5.61
31	32	5.61
32	32	4.92
33	32	4.92
34	32	4.14
35	32	4.14
0	33	8.72
1	33	8.72
2	33	8.17
3	33	8.17
4	33	7.5
5	33	7.5
6	33	6.94
7	33	6.94
8	33	6.69
9	33	6.69
10	33	5.58
11	33	5.58
12	33	5.84
13	33	5.84
14	33	6
15	33	6
16	33	6.29
17	33	6.29
18	33	6.49
19	33	6.49
20	33	6.5
21	33	6.5
22	33	6.41
23	33	6.41
24	33	6.07
25	33	6.07
26	33	5.64
27	33	5.64
28	33	5.5
29	33	5.5
30	33	5.61
31	33	5.61
32	33	4.92
33	33	4.92
34	33	4.14
35	33	4.14
0	34	8.52
1	34	8.52
2	34	7.82
3	34	7.82
4	34	7.39
5	34	7.39
6	34	6.88
7	34	6.88
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.7
13	34	5.7
14	34	5.96
15	34	5.96
16	34	6.3
17	34	6.3
18	34	6.55
19	34	6.55
20	34	6.49
21	34	6.49
22	34	6.32
23	34	6.32
24	34	6.06
25	34	6.06
26	34	5.76
27	34	5.76
28	34	5.49
29	34	5.49
30	34	5.47
31	34	5.47
32	34	5.28
33	34	5.28
34	34	3.99
35	34	3.99
0	35	8.52
1	35	8.52
2	35	7.82
3	35	7.82
4	35	7.39
5	35	7.39
6	35	6.88
7	35	6.88
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.7
13	35	5.7
14	35	5.96
15	35	5.96
16	35	6.3
17	35	6.3
18	35	6.55
19	35	6.55
20	35	6.49
21	35	6.49
22	35	6.32
23	35	6.32
24	35	6.06
25	35	6.06
26	35	5.76
27	35	5.76
28	35	5.49
29	35	5.49
30	35	5.47
31	35	5.47
32	35	5.28
33	35	5.28
34	35	3.99
35	35	3.99
0	36	8.57
1	36	8.57
2	36	7.61
3	36	7.61
4	36	7.33
5	36	7.33
6	36	6.99
7	36	6.99
8	36	5.51
9	36	5.51
10	36	-9999
11	36	-9999
12	36	5.77
13	36	5.77
14	36	6
15	36	6
16	36	6.32
17	36	6.32
18	36	6.55
19	36	6.55
20	36	6.51
21	36	6.51
22	36	6.29
23	36	6.29
24	36	6.14
25	36	6.14
26	36	6
27	36	6
28	36	5.84
29	36	5.84
30	36	5.48
31	36	5.48
32	36	5.16
33	36	5.16
34	36	4.91
35	36	4.91
0	37	8.57
1	37	8.57
2	37	7.61
3	37	7.61
4	37	7.33
5	37	7.33
6	37	6.99
7	37	6.99
8	37	5.51
9	37	5.51
10	37	-9999
11	37	-9999
12	37	5.77
13	37	5.77
14	37	6
15	37	6
16	37	6.32
17	37	6.32
18	37	6.55
19	37	6.55
20	37	6.51
21	37	6.51
22	37	6.29
23	37	6.29
24	37	6.14
25	37	6.14
26	37	6
27	37	6
28	37	5.84
29	37	5.84
30	37	5.48
31	37	5.48
32	37	5.16
33	37	5.16
34	37	4.91
35	37	4.91
