3	8	10.19
4	8	10.22
5	8	10.22
6	8	10
7	8	10
8	8	10.12
9	8	10.12
10	8	9.99
11	8	9.99
12	8	9.95
13	8	9.95
14	8	9.68
15	8	9.68
16	8	9.6
17	8	9.6
18	8	9.25
19	8	9.25
20	8	8.22
21	8	8.22
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.15
1	9	10.15
2	9	10.19
3	9	10.19
4	9	10.22
5	9	10.22
6	9	10
7	9	10
8	9	10.12
9	9	10.12
10	9	9.99
11	9	9.99
12	9	9.95
13	9	9.95
14	9	9.68
15	9	9.68
16	9	9.6
17	9	9.6
18	9	9.25
19	9	9.25
20	9	8.22
21	9	8.22
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.02
1	10	10.02
2	10	10.09
3	10	10.09
4	10	10.1
5	10	10.1
6	10	9.88
7	10	9.88
8	10	9.25
9	10	9.25
10	10	9.57
11	10	9.57
12	10	9.24
13	10	9.24
14	10	8.25
15	10	8.25
16	10	8.32
17	10	8.32
18	10	8.83
19	10	8.83
20	10	8.86
21	10	8.86
22	10	8.25
23	10	8.25
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.02
1	11	10.02
2	11	10.09
3	11	10.09
4	11	10.1
5	11	10.1
6	11	9.88
7	11	9.88
8	11	9.25
9	11	9.25
10	11	9.57
11	11	9.57
12	11	9.24
13	11	9.24
14	11	8.25
15	11	8.25
16	11	8.32
17	11	8.32
18	11	8.83
19	11	8.83
20	11	8.86
21	11	8.86
22	11	8.25
23	11	8.25
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.75
1	12	9.75
2	12	9.84
3	12	9.84
4	12	9.81
5	12	9.81
6	12	9.64
7	12	9.64
8	12	8.84
9	12	8.84
10	12	7.97
11	12	7.97
12	12	7.29
13	12	7.29
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.62
19	12	6.62
20	12	8.36
21	12	8.36
22	12	8.2
23	12	8.2
24	12	6.45
25	12	6.45
26	12	5.78
27	12	5.78
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.75
1	13	9.75
2	13	9.84
3	13	9.84
4	13	9.81
5	13	9.81
6	13	9.64
7	13	9.64
8	13	8.84
9	13	8.84
10	13	7.97
11	13	7.97
12	13	7.29
13	13	7.29
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.62
19	13	6.62
20	13	8.36
21	13	8.36
22	13	8.2
23	13	8.2
24	13	6.45
25	13	6.45
26	13	5.78
27	13	5.78
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.32
1	14	9.32
2	14	9.38
3	14	9.38
4	14	9.45
5	14	9.45
6	14	9.61
7	14	9.61
8	14	8.49
9	14	8.49
10	14	8.28
11	14	8.28
12	14	7.12
13	14	7.12
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.58
19	14	6.58
20	14	7.66
21	14	7.66
22	14	8.69
23	14	8.69
24	14	6.91
25	14	6.91
26	14	5.78
27	14	5.78
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.32
1	15	9.32
2	15	9.38
3	15	9.38
4	15	9.45
5	15	9.45
6	15	9.61
7	15	9.61
8	15	8.49
9	15	8.49
10	15	8.28
11	15	8.28
12	15	7.12
13	15	7.12
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.58
19	15	6.58
20	15	7.66
21	15	7.66
22	15	8.69
23	15	8.69
24	15	6.91
25	15	6.91
26	15	5.78
27	15	5.78
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.14
3	16	9.14
4	16	8.92
5	16	8.92
6	16	9.47
7	16	9.47
8	16	8.4
9	16	8.4
10	16	7.64
11	16	7.64
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.06
21	16	7.06
22	16	8.24
23	16	8.24
24	16	7.69
25	16	7.69
26	16	6.07
27	16	6.07
28	16	4.72
29	16	4.72
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.14
3	17	9.14
4	17	8.92
5	17	8.92
6	17	9.47
7	17	9.47
8	17	8.4
9	17	8.4
10	17	7.64
11	17	7.64
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.06
21	17	7.06
22	17	8.24
23	17	8.24
24	17	7.69
25	17	7.69
26	17	6.07
27	17	6.07
28	17	4.72
29	17	4.72
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.57
1	18	8.57
2	18	-9999
3	18	-9999
4	18	8.18
5	18	8.18
6	18	8.9
7	18	8.9
8	18	8.2
9	18	8.2
10	18	7.62
11	18	7.62
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.65
19	18	5.65
20	18	6.17
21	18	6.17
22	18	7.4
23	18	7.4
24	18	7.9
25	18	7.9
26	18	6.38
27	18	6.38
28	18	4.92
29	18	4.92
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.57
1	19	8.57
2	19	-9999
3	19	-9999
4	19	8.18
5	19	8.18
6	19	8.9
7	19	8.9
8	19	8.2
9	19	8.2
10	19	7.62
11	19	7.62
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.65
19	19	5.65
20	19	6.17
21	19	6.17
22	19	7.4
23	19	7.4
24	19	7.9
25	19	7.9
26	19	6.38
27	19	6.38
28	19	4.92
29	19	4.92
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.06
1	20	8.06
2	20	-9999
3	20	-9999
4	20	8.07
5	20	8.07
6	20	8.91
7	20	8.91
8	20	8.41
9	20	8.41
10	20	7.2
11	20	7.2
12	20	6.59
13	20	6.59
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.02
19	20	6.02
20	20	6.5
21	20	6.5
22	20	6.82
23	20	6.82
24	20	7.41
25	20	7.41
26	20	6.8
27	20	6.8
28	20	5.04
29	20	5.04
30	20	4.42
31	20	4.42
32	20	4.16
33	20	4.16
34	20	3.63
35	20	3.63
0	21	8.06
1	21	8.06
2	21	-9999
3	21	-9999
4	21	8.07
5	21	8.07
6	21	8.91
7	21	8.91
8	21	8.41
9	21	8.41
10	21	7.2
11	21	7.2
12	21	6.59
13	21	6.59
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.02
19	21	6.02
20	21	6.5
21	21	6.5
22	21	6.82
23	21	6.82
24	21	7.41
25	21	7.41
26	21	6.8
27	21	6.8
28	21	5.04
29	21	5.04
30	21	4.42
31	21	4.42
32	21	4.16
33	21	4.16
34	21	3.63
35	21	3.63
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.55
5	22	7.55
6	22	8.73
7	22	8.73
8	22	8.51
9	22	8.51
10	22	7.13
11	22	7.13
12	22	6.27
13	22	6.27
14	22	-9999
15	22	-9999
16	22	5.97
17	22	5.97
18	22	6.74
19	22	6.74
20	22	6.8
21	22	6.8
22	22	6.59
23	22	6.59
24	22	6.56
25	22	6.56
26	22	6.92
27	22	6.92
28	22	6.73
29	22	6.73
30	22	5.68
31	22	5.68
32	22	4.79
33	22	4.79
34	22	4.12
35	22	4.12
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.55
5	23	7.55
6	23	8.73
7	23	8.73
8	23	8.51
9	23	8.51
10	23	7.13
11	23	7.13
12	23	6.27
13	23	6.27
14	23	-9999
15	23	-9999
16	23	5.97
17	23	5.97
18	23	6.74
19	23	6.74
20	23	6.8
21	23	6.8
22	23	6.59
23	23	6.59
24	23	6.56
25	23	6.56
26	23	6.92
27	23	6.92
28	23	6.73
29	23	6.73
30	23	5.68
31	23	5.68
32	23	4.79
33	23	4.79
34	23	4.12
35	23	4.12
0	24	8.21
1	24	8.21
2	24	-9999
3	24	-9999
4	24	7.39
5	24	7.39
6	24	8.36
7	24	8.36
8	24	8.03
9	24	8.03
10	24	6.61
11	24	6.61
12	24	6.11
13	24	6.11
14	24	-9999
15	24	-9999
16	24	6.94
17	24	6.94
18	24	7.15
19	24	7.15
20	24	6.86
21	24	6.86
22	24	6.5
23	24	6.5
24	24	6.55
25	24	6.55
26	24	6.62
27	24	6.62
28	24	6.92
29	24	6.92
30	24	6.83
31	24	6.83
32	24	5.67
33	24	5.67
34	24	4.11
35	24	4.11
0	25	8.21
1	25	8.21
2	25	-9999
3	25	-9999
4	25	7.39
5	25	7.39
6	25	8.36
7	25	8.36
8	25	8.03
9	25	8.03
10	25	6.61
11	25	6.61
12	25	6.11
13	25	6.11
14	25	-9999
15	25	-9999
16	25	6.94
17	25	6.94
18	25	7.15
19	25	7.15
20	25	6.86
21	25	6.86
22	25	6.5
23	25	6.5
24	25	6.55
25	25	6.55
26	25	6.62
27	25	6.62
28	25	6.92
29	25	6.92
30	25	6.83
31	25	6.83
32	25	5.67
33	25	5.67
34	25	4.11
35	25	4.11
0	26	8.19
1	26	8.19
2	26	7.63
3	26	7.63
4	26	-9999
5	26	-9999
6	26	8.23
7	26	8.23
8	26	7.23
9	26	7.23
10	26	5.71
11	26	5.71
12	26	-9999
13	26	-9999
14	26	6.62
15	26	6.62
16	26	7.04
17	26	7.04
18	26	7.24
19	26	7.24
20	26	6.91
21	26	6.91
22	26	6.42
23	26	6.42
24	26	6.3
25	26	6.3
26	26	6.4
27	26	6.4
28	26	6.63
29	26	6.63
30	26	6.86
31	26	6.86
32	26	5.54
33	26	5.54
34	26	3.75
35	26	3.75
0	27	8.19
1	27	8.19
2	27	7.63
3	27	7.63
4	27	-9999
5	27	-9999
6	27	8.23
7	27	8.23
8	27	7.23
9	27	7.23
10	27	5.71
11	27	5.71
12	27	-9999
13	27	-9999
14	27	6.62
15	27	6.62
16	27	7.04
17	27	7.04
18	27	7.24
19	27	7.24
20	27	6.91
21	27	6.91
22	27	6.42
23	27	6.42
24	27	6.3
25	27	6.3
26	27	6.4
27	27	6.4
28	27	6.63
29	27	6.63
30	27	6.86
31	27	6.86
32	27	5.54
33	27	5.54
34	27	3.75
35	27	3.75
0	28	8.66
1	28	8.66
2	28	7.93
3	28	7.93
4	28	8.17
5	28	8.17
6	28	7.9
7	28	7.9
8	28	7.3
9	28	7.3
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.6
15	28	6.6
16	28	7.12
17	28	7.12
18	28	7.22
19	28	7.22
20	28	6.95
21	28	6.95
22	28	6.59
23	28	6.59
24	28	6.31
25	28	6.31
26	28	6.13
27	28	6.13
28	28	6.27
29	28	6.27
30	28	6.72
31	28	6.72
32	28	5.5
33	28	5.5
34	28	3.99
35	28	3.99
0	29	8.66
1	29	8.66
2	29	7.93
3	29	7.93
4	29	8.17
5	29	8.17
6	29	7.9
7	29	7.9
8	29	7.3
9	29	7.3
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.6
15	29	6.6
16	29	7.12
17	29	7.12
18	29	7.22
19	29	7.22
20	29	6.95
21	29	6.95
22	29	6.59
23	29	6.59
24	29	6.31
25	29	6.31
26	29	6.13
27	29	6.13
28	29	6.27
29	29	6.27
30	29	6.72
31	29	6.72
32	29	5.5
33	29	5.5
34	29	3.99
35	29	3.99
0	30	9.31
1	30	9.31
2	30	8.77
3	30	8.77
4	30	8.15
5	30	8.15
6	30	7.39
7	30	7.39
8	30	6.99
9	30	6.99
10	30	5.89
11	30	5.89
12	30	6.24
13	30	6.24
14	30	6.58
15	30	6.58
16	30	7.04
17	30	7.04
18	30	7.19
19	30	7.19
20	30	7.11
21	30	7.11
22	30	7
23	30	7
24	30	6.59
25	30	6.59
26	30	6.14
27	30	6.14
28	30	6.14
29	30	6.14
30	30	6.55
31	30	6.55
32	30	5.35
33	30	5.35
34	30	4.27
35	30	4.27
0	31	9.31
1	31	9.31
2	31	8.77
3	31	8.77
4	31	8.15
5	31	8.15
6	31	7.39
7	31	7.39
8	31	6.99
9	31	6.99
10	31	5.89
11	31	5.89
12	31	6.24
13	31	6.24
14	31	6.58
15	31	6.58
16	31	7.04
17	31	7.04
18	31	7.19
19	31	7.19
20	31	7.11
21	31	7.11
22	31	7
23	31	7
24	31	6.59
25	31	6.59
26	31	6.14
27	31	6.14
28	31	6.14
29	31	6.14
30	31	6.55
31	31	6.55
32	31	5.35
33	31	5.35
34	31	4.27
35	31	4.27
0	32	9.15
1	32	9.15
2	32	8.73
3	32	8.73
4	32	7.87
5	32	7.87
6	32	7.13
7	32	7.13
8	32	6.86
9	32	6.86
10	32	6
11	32	6
12	32	6.34
13	32	6.34
14	32	6.6
15	32	6.6
16	32	6.95
17	32	6.95
18	32	7.15
19	32	7.15
20	32	7.1
21	32	7.1
22	32	7
23	32	7
24	32	6.62
25	32	6.62
26	32	6.13
27	32	6.13
28	32	6.06
29	32	6.06
30	32	6.39
31	32	6.39
32	32	5.63
33	32	5.63
34	32	3.63
35	32	3.63
0	33	9.15
1	33	9.15
2	33	8.73
3	33	8.73
4	33	7.87
5	33	7.87
6	33	7.13
7	33	7.13
8	33	6.86
9	33	6.86
10	33	6
11	33	6
12	33	6.34
13	33	6.34
14	33	6.6
15	33	6.6
16	33	6.95
17	33	6.95
18	33	7.15
19	33	7.15
20	33	7.1
21	33	7.1
22	33	7
23	33	7
24	33	6.62
25	33	6.62
26	33	6.13
27	33	6.13
28	33	6.06
29	33	6.06
30	33	6.39
31	33	6.39
32	33	5.63
33	33	5.63
34	33	3.63
35	33	3.63
0	34	8.95
1	34	8.95
2	34	8.32
3	34	8.32
4	34	7.71
5	34	7.71
6	34	7.08
7	34	7.08
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.32
13	34	6.32
14	34	6.62
15	34	6.62
16	34	7.03
17	34	7.03
18	34	7.16
19	34	7.16
20	34	7.04
21	34	7.04
22	34	6.87
23	34	6.87
24	34	6.52
25	34	6.52
26	34	6.13
27	34	6.13
28	34	5.94
29	34	5.94
30	34	6.12
31	34	6.12
32	34	6.01
33	34	6.01
34	34	3.14
35	34	3.14
0	35	8.95
1	35	8.95
2	35	8.32
3	35	8.32
4	35	7.71
5	35	7.71
6	35	7.08
7	35	7.08
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.32
13	35	6.32
14	35	6.62
15	35	6.62
16	35	7.03
17	35	7.03
18	35	7.16
19	35	7.16
20	35	7.04
21	35	7.04
22	35	6.87
23	35	6.87
24	35	6.52
25	35	6.52
26	35	6.13
27	35	6.13
28	35	5.94
29	35	5.94
30	35	6.12
31	35	6.12
32	35	6.01
33	35	6.01
34	35	3.14
35	35	3.14
0	36	8.95
1	36	8.95
2	36	8.02
3	36	8.02
4	36	7.57
5	36	7.57
6	36	7.17
7	36	7.17
8	36	5.52
9	36	5.52
10	36	-9999
11	36	-9999
12	36	6.2
13	36	6.2
14	36	6.46
15	36	6.46
16	36	6.96
17	36	6.96
18	36	7.15
19	36	7.15
20	36	7.06
21	36	7.06
22	36	6.73
23	36	6.73
24	36	6.36
25	36	6.36
26	36	6.14
27	36	6.14
28	36	5.97
29	36	5.97
30	36	5.77
31	36	5.77
32	36	5.67
33	36	5.67
34	36	5.44
35	36	5.44
0	37	8.95
1	37	8.95
2	37	8.02
3	37	8.02
4	37	7.57
5	37	7.57
6	37	7.17
7	37	7.17
8	37	5.52
9	37	5.52
10	37	-9999
11	37	-9999
12	37	6.2
13	37	6.2
14	37	6.46
15	37	6.46
16	37	6.96
17	37	6.96
18	37	7.15
19	37	7.15
20	37	7.06
21	37	7.06
22	37	6.73
23	37	6.73
24	37	6.36
25	37	6.36
26	37	6.14
27	37	6.14
28	37	5.97
29	37	5.97
30	37	5.77
31	37	5.77
32	37	5.67
33	37	5.67
34	37	5.44
35	37	5.44
