0	0	16.89
1	0	16.89
2	0	17.3
3	0	17.3
4	0	17.75
5	0	17.75
6	0	17.06
7	0	17.06
8	0	16.45
9	0	16.45
10	0	-9999
11	0	-9999
12	0	17.19
13	0	17.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.89
1	1	16.89
2	1	17.3
3	1	17.3
4	1	17.75
5	1	17.75
6	1	17.06
7	1	17.06
8	1	16.45
9	1	16.45
10	1	-9999
11	1	-9999
12	1	17.19
13	1	17.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.13
1	2	17.13
2	2	17.41
3	2	17.41
4	2	17.65
5	2	17.65
6	2	16.68
7	2	16.68
8	2	15.59
9	2	15.59
10	2	16.28
11	2	16.28
12	2	16.91
13	2	16.91
14	2	18.1
15	2	18.1
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.13
1	3	17.13
2	3	17.41
3	3	17.41
4	3	17.65
5	3	17.65
6	3	16.68
7	3	16.68
8	3	15.59
9	3	15.59
10	3	16.28
11	3	16.28
12	3	16.91
13	3	16.91
14	3	18.1
15	3	18.1
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.02
1	4	17.02
2	4	17.24
3	4	17.24
4	4	17.37
5	4	17.37
6	4	17.28
7	4	17.28
8	4	16.86
9	4	16.86
10	4	16.27
11	4	16.27
12	4	16.28
13	4	16.28
14	4	17.24
