0	0	11.64
1	0	11.64
2	0	11.6
3	0	11.6
4	0	11.46
5	0	11.46
6	0	11.2
7	0	11.2
8	0	10.3
9	0	10.3
10	0	-9999
11	0	-9999
12	0	9.8
13	0	9.8
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.64
1	1	11.64
2	1	11.6
3	1	11.6
4	1	11.46
5	1	11.46
6	1	11.2
7	1	11.2
8	1	10.3
9	1	10.3
10	1	-9999
11	1	-9999
12	1	9.8
13	1	9.8
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.34
1	2	11.34
2	2	11.44
3	2	11.44
4	2	11.23
5	2	11.23
6	2	10.99
7	2	10.99
8	2	10.67
9	2	10.67
10	2	10.22
11	2	10.22
12	2	9.65
13	2	9.65
14	2	9.2
15	2	9.2
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.34
1	3	11.34
2	3	11.44
3	3	11.44
4	3	11.23
5	3	11.23
6	3	10.99
7	3	10.99
8	3	10.67
9	3	10.67
10	3	10.22
11	3	10.22
12	3	9.65
13	3	9.65
14	3	9.2
15	3	9.2
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.1
1	4	11.1
2	4	11.16
3	4	11.16
4	4	11.01
5	4	11.01
6	4	10.96
7	4	10.96
8	4	10.74
9	4	10.74
10	4	10.4
11	4	10.4
12	4	9.78
13	4	9.78
14	4	9.11
15	4	9.11
16	4	8.71
17	4	8.71
18	4	8.41
19	4	8.41
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.1
1	5	11.1
2	5	11.16
3	5	11.16
4	5	11.01
5	5	11.01
6	5	10.96
7	5	10.96
8	5	10.74
9	5	10.74
10	5	10.4
11	5	10.4
12	5	9.78
13	5	9.78
14	5	9.11
15	5	9.11
16	5	8.71
17	5	8.71
18	5	8.41
19	5	8.41
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.52
1	6	10.52
2	6	10.72
3	6	10.72
4	6	10.69
5	6	10.69
6	6	10.56
7	6	10.56
8	6	10.64
9	6	10.64
10	6	10.54
11	6	10.54
12	6	10.17
13	6	10.17
14	6	9.61
15	6	9.61
16	6	9.4
17	6	9.4
18	6	8.58
19	6	8.58
20	6	8.33
21	6	8.33
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.52
1	7	10.52
2	7	10.72
3	7	10.72
4	7	10.69
5	7	10.69
6	7	10.56
7	7	10.56
8	7	10.64
9	7	10.64
10	7	10.54
11	7	10.54
12	7	10.17
13	7	10.17
14	7	9.61
15	7	9.61
16	7	9.4
17	7	9.4
18	7	8.58
19	7	8.58
20	7	8.33
21	7	8.33
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.1
1	8	10.1
2	8	10.09
3	8	10.09
4	8	10.23
5	8	10.23
6	8	10.1
7	8	10.1
8	8	10.1
9	8	10.1
10	8	10.22
11	8	10.22
12	8	10.08
13	8	10.08
14	8	9.85
15	8	9.85
16	8	9.8
17	8	9.8
18	8	9.43
19	8	9.43
20	8	8.53
21	8	8.53
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.1
1	9	10.1
2	9	10.09
3	9	10.09
4	9	10.23
5	9	10.23
6	9	10.1
7	9	10.1
8	9	10.1
9	9	10.1
10	9	10.22
11	9	10.22
12	9	10.08
13	9	10.08
14	9	9.85
15	9	9.85
16	9	9.8
17	9	9.8
