0	0	17.12
1	0	17.12
2	0	17.07
3	0	17.07
4	0	17.29
5	0	17.29
6	0	16.81
7	0	16.81
8	0	15.97
9	0	15.97
10	0	-9999
11	0	-9999
12	0	17.55
13	0	17.55
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.12
1	1	17.12
2	1	17.07
3	1	17.07
4	1	17.29
5	1	17.29
6	1	16.81
7	1	16.81
8	1	15.97
9	1	15.97
10	1	-9999
11	1	-9999
12	1	17.55
13	1	17.55
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.98
1	2	16.98
2	2	17.23
3	2	17.23
4	2	17.51
5	2	17.51
6	2	16.5
7	2	16.5
8	2	15.36
9	2	15.36
10	2	16.88
11	2	16.88
12	2	17.72
13	2	17.72
14	2	18.11
15	2	18.11
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.98
1	3	16.98
2	3	17.23
3	3	17.23
4	3	17.51
5	3	17.51
6	3	16.5
7	3	16.5
8	3	15.36
9	3	15.36
10	3	16.88
11	3	16.88
12	3	17.72
13	3	17.72
14	3	18.11
15	3	18.11
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.98
1	4	16.98
2	4	17.07
3	4	17.07
4	4	17.1
5	4	17.1
6	4	16.05
7	4	16.05
8	4	15.43
9	4	15.43
10	4	16.78
11	4	16.78
12	4	17.27
13	4	17.27
14	4	17.84
15	4	17.84
16	4	18
17	4	18
18	4	17.73
19	4	17.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.98
1	5	16.98
2	5	17.07
3	5	17.07
4	5	17.1
5	5	17.1
6	5	16.05
7	5	16.05
8	5	15.43
9	5	15.43
10	5	16.78
11	5	16.78
12	5	17.27
13	5	17.27
14	5	17.84
15	5	17.84
16	5	18
17	5	18
18	5	17.73
19	5	17.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.71
1	6	16.71
2	6	16.78
3	6	16.78
4	6	16.18
5	6	16.18
6	6	16.24
7	6	16.24
8	6	16.15
9	6	16.15
10	6	16.23
11	6	16.23
12	6	16.66
13	6	16.66
14	6	17.41
15	6	17.41
16	6	17.58
17	6	17.58
18	6	17.75
19	6	17.75
20	6	17.85
21	6	17.85
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.71
1	7	16.71
2	7	16.78
3	7	16.78
4	7	16.18
5	7	16.18
6	7	16.24
7	7	16.24
8	7	16.15
9	7	16.15
10	7	16.23
11	7	16.23
12	7	16.66
13	7	16.66
14	7	17.41
15	7	17.41
16	7	17.58
17	7	17.58
18	7	17.75
19	7	17.75
20	7	17.85
21	7	17.85
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.42
1	8	16.42
2	8	16.65
3	8	16.65
4	8	16.13
5	8	16.13
6	8	15.84
7	8	15.84
8	8	15.91
9	8	15.91
10	8	16.38
11	8	16.38
12	8	16.79
13	8	16.79
14	8	17.21
15	8	17.21
16	8	17.09
17	8	17.09
18	8	17.33
19	8	17.33
20	8	17.61
21	8	17.61
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.42
1	9	16.42
2	9	16.65
3	9	16.65
4	9	16.13
5	9	16.13
6	9	15.84
7	9	15.84
8	9	15.91
9	9	15.91
10	9	16.38
11	9	16.38
12	9	16.79
13	9	16.79
14	9	17.21
15	9	17.21
16	9	17.09
17	9	17.09
18	9	17.33
19	9	17.33
20	9	17.61
21	9	17.61
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.98
1	10	15.98
2	10	16.38
3	10	16.38
4	10	16.3
5	10	16.3
6	10	16.26
7	10	16.26
8	10	16.7
9	10	16.7
10	10	16.7
11	10	16.7
12	10	17.09
13	10	17.09
14	10	17.51
15	10	17.51
16	10	17.23
17	10	17.23
18	10	17.21
19	10	17.21
20	10	17.28
21	10	17.28
22	10	17.43
23	10	17.43
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.98
1	11	15.98
2	11	16.38
3	11	16.38
4	11	16.3
5	11	16.3
6	11	16.26
7	11	16.26
8	11	16.7
9	11	16.7
10	11	16.7
11	11	16.7
12	11	17.09
13	11	17.09
14	11	17.51
15	11	17.51
16	11	17.23
17	11	17.23
18	11	17.21
19	11	17.21
20	11	17.28
21	11	17.28
22	11	17.43
23	11	17.43
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.98
1	12	15.98
2	12	15.93
3	12	15.93
4	12	16.04
5	12	16.04
6	12	16.34
7	12	16.34
8	12	16.71
9	12	16.71
10	12	17.05
11	12	17.05
12	12	16.79
13	12	16.79
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.86
19	12	16.86
20	12	17.1
21	12	17.1
22	12	17.31
23	12	17.31
24	12	17.26
25	12	17.26
26	12	17.41
27	12	17.41
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.98
1	13	15.98
2	13	15.93
3	13	15.93
4	13	16.04
5	13	16.04
6	13	16.34
7	13	16.34
8	13	16.71
9	13	16.71
10	13	17.05
11	13	17.05
12	13	16.79
13	13	16.79
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.86
19	13	16.86
20	13	17.1
21	13	17.1
22	13	17.31
23	13	17.31
24	13	17.26
25	13	17.26
26	13	17.41
27	13	17.41
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.53
1	14	15.53
2	14	15.35
3	14	15.35
4	14	15.45
5	14	15.45
6	14	15.59
7	14	15.59
8	14	16.47
9	14	16.47
10	14	17.09
11	14	17.09
12	14	16.41
13	14	16.41
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.76
19	14	16.76
20	14	16.97
21	14	16.97
22	14	17.27
23	14	17.27
24	14	17.42
25	14	17.42
26	14	17.31
27	14	17.31
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.53
1	15	15.53
2	15	15.35
3	15	15.35
4	15	15.45
5	15	15.45
6	15	15.59
7	15	15.59
8	15	16.47
9	15	16.47
10	15	17.09
11	15	17.09
12	15	16.41
13	15	16.41
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.76
19	15	16.76
20	15	16.97
21	15	16.97
22	15	17.27
23	15	17.27
24	15	17.42
25	15	17.42
26	15	17.31
27	15	17.31
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.04
3	16	15.04
4	16	15.1
5	16	15.1
6	16	15.2
7	16	15.2
8	16	15.95
9	16	15.95
10	16	16.02
11	16	16.02
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.98
21	16	16.98
22	16	17.05
23	16	17.05
24	16	17.18
25	16	17.18
26	16	17
27	16	17
28	16	16.32
29	16	16.32
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.04
3	17	15.04
4	17	15.1
5	17	15.1
6	17	15.2
7	17	15.2
8	17	15.95
9	17	15.95
10	17	16.02
11	17	16.02
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.98
21	17	16.98
22	17	17.05
23	17	17.05
24	17	17.18
25	17	17.18
26	17	17
27	17	17
28	17	16.32
29	17	16.32
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.75
1	18	14.75
2	18	-9999
3	18	-9999
4	18	15.33
5	18	15.33
6	18	14.81
7	18	14.81
8	18	15.43
9	18	15.43
10	18	16
11	18	16
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.53
19	18	15.53
20	18	15.9
21	18	15.9
22	18	16.51
23	18	16.51
24	18	16.74
25	18	16.74
26	18	16.75
27	18	16.75
28	18	15.98
29	18	15.98
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.75
1	19	14.75
2	19	-9999
3	19	-9999
4	19	15.33
5	19	15.33
6	19	14.81
7	19	14.81
8	19	15.43
9	19	15.43
10	19	16
11	19	16
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.53
19	19	15.53
20	19	15.9
21	19	15.9
22	19	16.51
23	19	16.51
24	19	16.74
25	19	16.74
26	19	16.75
27	19	16.75
28	19	15.98
29	19	15.98
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15
1	20	15
2	20	-9999
3	20	-9999
4	20	14.27
5	20	14.27
6	20	14.25
7	20	14.25
8	20	15.11
9	20	15.11
10	20	15.44
11	20	15.44
12	20	15.38
13	20	15.38
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.18
19	20	15.18
20	20	15.35
21	20	15.35
22	20	16.05
23	20	16.05
24	20	16.36
25	20	16.36
26	20	16.56
27	20	16.56
28	20	16.3
29	20	16.3
30	20	16.16
31	20	16.16
32	20	15.94
33	20	15.94
34	20	15.66
35	20	15.66
0	21	15
1	21	15
2	21	-9999
3	21	-9999
4	21	14.27
5	21	14.27
6	21	14.25
7	21	14.25
8	21	15.11
9	21	15.11
10	21	15.44
11	21	15.44
12	21	15.38
13	21	15.38
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.18
19	21	15.18
20	21	15.35
21	21	15.35
22	21	16.05
23	21	16.05
24	21	16.36
25	21	16.36
26	21	16.56
27	21	16.56
28	21	16.3
29	21	16.3
30	21	16.16
31	21	16.16
32	21	15.94
33	21	15.94
34	21	15.66
35	21	15.66
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.81
5	22	13.81
6	22	14.16
7	22	14.16
8	22	14.7
9	22	14.7
10	22	15.28
11	22	15.28
12	22	15.27
13	22	15.27
14	22	-9999
15	22	-9999
16	22	14.25
17	22	14.25
18	22	14.41
19	22	14.41
20	22	15.01
21	22	15.01
22	22	15.6
23	22	15.6
24	22	16.15
25	22	16.15
26	22	16.43
27	22	16.43
28	22	16.52
29	22	16.52
30	22	16.22
31	22	16.22
32	22	15.87
33	22	15.87
34	22	15.44
35	22	15.44
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.81
5	23	13.81
6	23	14.16
7	23	14.16
8	23	14.7
9	23	14.7
10	23	15.28
11	23	15.28
12	23	15.27
13	23	15.27
14	23	-9999
15	23	-9999
16	23	14.25
17	23	14.25
18	23	14.41
19	23	14.41
20	23	15.01
21	23	15.01
22	23	15.6
23	23	15.6
24	23	16.15
25	23	16.15
26	23	16.43
27	23	16.43
28	23	16.52
29	23	16.52
30	23	16.22
31	23	16.22
32	23	15.87
33	23	15.87
34	23	15.44
35	23	15.44
0	24	14.61
1	24	14.61
2	24	-9999
3	24	-9999
4	24	13.74
5	24	13.74
6	24	13.81
7	24	13.81
8	24	14.56
9	24	14.56
10	24	15.17
11	24	15.17
12	24	15.17
13	24	15.17
14	24	-9999
15	24	-9999
16	24	13.6
17	24	13.6
18	24	13.89
19	24	13.89
20	24	14.85
21	24	14.85
22	24	15.33
23	24	15.33
24	24	15.6
25	24	15.6
26	24	16.01
27	24	16.01
28	24	16.16
29	24	16.16
30	24	16.2
31	24	16.2
32	24	15.98
33	24	15.98
34	24	15.33
35	24	15.33
0	25	14.61
1	25	14.61
2	25	-9999
3	25	-9999
4	25	13.74
5	25	13.74
6	25	13.81
7	25	13.81
8	25	14.56
9	25	14.56
10	25	15.17
11	25	15.17
12	25	15.17
13	25	15.17
14	25	-9999
15	25	-9999
16	25	13.6
17	25	13.6
18	25	13.89
19	25	13.89
20	25	14.85
21	25	14.85
22	25	15.33
23	25	15.33
