23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.66
1	4	11.66
2	4	11.39
3	4	11.39
4	4	11.22
5	4	11.22
6	4	11.53
7	4	11.53
8	4	11.64
9	4	11.64
10	4	11.61
11	4	11.61
12	4	11.11
13	4	11.11
14	4	10.07
15	4	10.07
16	4	9.65
17	4	9.65
18	4	9.52
19	4	9.52
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.66
1	5	11.66
2	5	11.39
3	5	11.39
4	5	11.22
5	5	11.22
6	5	11.53
7	5	11.53
8	5	11.64
9	5	11.64
10	5	11.61
11	5	11.61
12	5	11.11
13	5	11.11
14	5	10.07
15	5	10.07
16	5	9.65
17	5	9.65
18	5	9.52
19	5	9.52
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.17
1	6	11.17
2	6	11.03
3	6	11.03
4	6	11.12
5	6	11.12
6	6	11.33
7	6	11.33
8	6	11.59
9	6	11.59
10	6	11.7
11	6	11.7
12	6	11.58
13	6	11.58
14	6	10.93
15	6	10.93
16	6	10.36
17	6	10.36
18	6	9.8
19	6	9.8
20	6	9.1
21	6	9.1
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.17
1	7	11.17
2	7	11.03
3	7	11.03
4	7	11.12
5	7	11.12
6	7	11.33
7	7	11.33
8	7	11.59
9	7	11.59
10	7	11.7
11	7	11.7
12	7	11.58
13	7	11.58
14	7	10.93
15	7	10.93
16	7	10.36
17	7	10.36
18	7	9.8
19	7	9.8
20	7	9.1
21	7	9.1
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.85
1	8	10.85
2	8	10.99
3	8	10.99
4	8	11.04
5	8	11.04
6	8	10.82
7	8	10.82
8	8	11.27
9	8	11.27
10	8	11.23
11	8	11.23
12	8	11.08
13	8	11.08
14	8	10.79
15	8	10.79
16	8	11.02
17	8	11.02
18	8	10.44
19	8	10.44
20	8	9.25
21	8	9.25
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.85
1	9	10.85
2	9	10.99
3	9	10.99
4	9	11.04
5	9	11.04
6	9	10.82
7	9	10.82
8	9	11.27
9	9	11.27
10	9	11.23
11	9	11.23
12	9	11.08
13	9	11.08
14	9	10.79
15	9	10.79
16	9	11.02
17	9	11.02
18	9	10.44
19	9	10.44
20	9	9.25
21	9	9.25
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.56
1	10	10.56
2	10	10.62
3	10	10.62
4	10	10.85
5	10	10.85
6	10	10.96
7	10	10.96
8	10	10.67
9	10	10.67
10	10	10.85
11	10	10.85
12	10	10.3
13	10	10.3
14	10	9.78
15	10	9.78
16	10	10.32
17	10	10.32
18	10	9.97
19	10	9.97
20	10	9.86
21	10	9.86
22	10	9.13
23	10	9.13
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.56
1	11	10.56
2	11	10.62
3	11	10.62
4	11	10.85
5	11	10.85
6	11	10.96
7	11	10.96
8	11	10.67
9	11	10.67
10	11	10.85
11	11	10.85
12	11	10.3
13	11	10.3
14	11	9.78
15	11	9.78
16	11	10.32
17	11	10.32
18	11	9.97
19	11	9.97
20	11	9.86
21	11	9.86
22	11	9.13
23	11	9.13
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.51
1	12	10.51
2	12	10.62
3	12	10.62
4	12	10.7
5	12	10.7
6	12	11.11
7	12	11.11
8	12	10.37
9	12	10.37
10	12	9.46
11	12	9.46
12	12	9.55
13	12	9.55
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.29
19	12	8.29
20	12	9.26
21	12	9.26
22	12	8.48
23	12	8.48
24	12	7.11
25	12	7.11
26	12	6.95
27	12	6.95
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.51
1	13	10.51
2	13	10.62
3	13	10.62
4	13	10.7
5	13	10.7
6	13	11.11
7	13	11.11
8	13	10.37
9	13	10.37
10	13	9.46
11	13	9.46
12	13	9.55
13	13	9.55
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.29
19	13	8.29
20	13	9.26
21	13	9.26
22	13	8.48
23	13	8.48
24	13	7.11
25	13	7.11
26	13	6.95
27	13	6.95
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.22
1	14	10.22
2	14	10.35
3	14	10.35
4	14	10.77
5	14	10.77
6	14	10.85
7	14	10.85
8	14	9.87
9	14	9.87
10	14	9.46
11	14	9.46
12	14	9.6
13	14	9.6
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.92
19	14	7.92
20	14	8.32
21	14	8.32
22	14	9.23
23	14	9.23
24	14	7.58
25	14	7.58
26	14	7.25
27	14	7.25
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.22
1	15	10.22
2	15	10.35
3	15	10.35
4	15	10.77
5	15	10.77
6	15	10.85
7	15	10.85
8	15	9.87
9	15	9.87
10	15	9.46
11	15	9.46
12	15	9.6
13	15	9.6
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.92
19	15	7.92
20	15	8.32
21	15	8.32
22	15	9.23
23	15	9.23
24	15	7.58
25	15	7.58
26	15	7.25
27	15	7.25
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.79
3	16	9.79
4	16	9.9
5	16	9.9
6	16	10.74
7	16	10.74
8	16	9.41
9	16	9.41
10	16	8.81
11	16	8.81
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.13
21	16	8.13
22	16	9.31
23	16	9.31
24	16	8.54
25	16	8.54
26	16	7.49
27	16	7.49
28	16	7.21
29	16	7.21
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.79
3	17	9.79
4	17	9.9
5	17	9.9
6	17	10.74
7	17	10.74
8	17	9.41
9	17	9.41
10	17	8.81
11	17	8.81
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.13
21	17	8.13
22	17	9.31
23	17	9.31
24	17	8.54
25	17	8.54
26	17	7.49
27	17	7.49
28	17	7.21
29	17	7.21
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.81
1	18	9.81
2	18	-9999
3	18	-9999
4	18	9.56
5	18	9.56
6	18	10.38
7	18	10.38
8	18	9.67
9	18	9.67
10	18	8.82
11	18	8.82
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.98
19	18	6.98
20	18	7.47
21	18	7.47
22	18	8.71
23	18	8.71
24	18	8.88
25	18	8.88
26	18	7.61
27	18	7.61
28	18	7
29	18	7
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.81
1	19	9.81
2	19	-9999
3	19	-9999
4	19	9.56
5	19	9.56
6	19	10.38
7	19	10.38
8	19	9.67
9	19	9.67
10	19	8.82
11	19	8.82
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.98
19	19	6.98
20	19	7.47
21	19	7.47
22	19	8.71
23	19	8.71
24	19	8.88
25	19	8.88
26	19	7.61
27	19	7.61
28	19	7
29	19	7
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.66
1	20	9.66
2	20	-9999
3	20	-9999
4	20	9.63
5	20	9.63
6	20	10.43
7	20	10.43
8	20	9.74
9	20	9.74
10	20	8.75
11	20	8.75
12	20	8.31
13	20	8.31
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.18
19	20	7.18
20	20	7.67
21	20	7.67
22	20	8.27
23	20	8.27
24	20	8.6
25	20	8.6
26	20	7.84
27	20	7.84
28	20	7.09
29	20	7.09
30	20	6.09
31	20	6.09
32	20	5.7
33	20	5.7
34	20	4.95
35	20	4.95
0	21	9.66
1	21	9.66
2	21	-9999
3	21	-9999
4	21	9.63
5	21	9.63
6	21	10.43
7	21	10.43
8	21	9.74
9	21	9.74
10	21	8.75
11	21	8.75
12	21	8.31
13	21	8.31
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.18
19	21	7.18
20	21	7.67
21	21	7.67
22	21	8.27
23	21	8.27
24	21	8.6
25	21	8.6
26	21	7.84
27	21	7.84
28	21	7.09
29	21	7.09
30	21	6.09
31	21	6.09
32	21	5.7
33	21	5.7
34	21	4.95
35	21	4.95
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.54
5	22	9.54
6	22	10.42
7	22	10.42
8	22	9.74
9	22	9.74
10	22	8.61
11	22	8.61
12	22	8.31
13	22	8.31
14	22	-9999
15	22	-9999
16	22	8.02
17	22	8.02
18	22	8
19	22	8
20	22	8.06
21	22	8.06
22	22	8.38
23	22	8.38
24	22	8.55
25	22	8.55
26	22	8.37
27	22	8.37
28	22	7.72
29	22	7.72
30	22	6.62
31	22	6.62
32	22	5.83
33	22	5.83
34	22	4.95
35	22	4.95
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.54
5	23	9.54
6	23	10.42
7	23	10.42
8	23	9.74
9	23	9.74
10	23	8.61
11	23	8.61
12	23	8.31
13	23	8.31
14	23	-9999
15	23	-9999
16	23	8.02
17	23	8.02
18	23	8
19	23	8
20	23	8.06
21	23	8.06
22	23	8.38
23	23	8.38
24	23	8.55
25	23	8.55
26	23	8.37
27	23	8.37
28	23	7.72
29	23	7.72
30	23	6.62
31	23	6.62
32	23	5.83
33	23	5.83
34	23	4.95
35	23	4.95
0	24	9.63
1	24	9.63
2	24	-9999
3	24	-9999
4	24	9.44
5	24	9.44
6	24	10.35
7	24	10.35
8	24	9.48
9	24	9.48
10	24	8.52
11	24	8.52
12	24	8.28
13	24	8.28
14	24	-9999
15	24	-9999
16	24	8.3
17	24	8.3
18	24	8.38
19	24	8.38
20	24	8.34
21	24	8.34
22	24	8.29
23	24	8.29
24	24	8.52
25	24	8.52
26	24	8.68
27	24	8.68
28	24	8.45
29	24	8.45
30	24	7.96
31	24	7.96
32	24	7.01
33	24	7.01
34	24	5.02
35	24	5.02
0	25	9.63
1	25	9.63
2	25	-9999
3	25	-9999
4	25	9.44
5	25	9.44
6	25	10.35
7	25	10.35
8	25	9.48
9	25	9.48
10	25	8.52
11	25	8.52
12	25	8.28
13	25	8.28
14	25	-9999
15	25	-9999
16	25	8.3
17	25	8.3
18	25	8.38
19	25	8.38
20	25	8.34
21	25	8.34
22	25	8.29
23	25	8.29
24	25	8.52
25	25	8.52
26	25	8.68
27	25	8.68
28	25	8.45
29	25	8.45
30	25	7.96
31	25	7.96
32	25	7.01
33	25	7.01
34	25	5.02
35	25	5.02
0	26	9.74
1	26	9.74
2	26	9.47
3	26	9.47
4	26	-9999
5	26	-9999
6	26	10.31
7	26	10.31
8	26	9.39
9	26	9.39
10	26	8.58
11	26	8.58
12	26	-9999
13	26	-9999
14	26	8.5
15	26	8.5
16	26	8.57
17	26	8.57
18	26	8.44
19	26	8.44
20	26	7.89
21	26	7.89
22	26	7.74
23	26	7.74
24	26	8.39
25	26	8.39
26	26	8.77
27	26	8.77
28	26	8.6
29	26	8.6
30	26	8.15
31	26	8.15
32	26	6.66
33	26	6.66
34	26	4.89
35	26	4.89
0	27	9.74
1	27	9.74
2	27	9.47
3	27	9.47
4	27	-9999
5	27	-9999
6	27	10.31
7	27	10.31
8	27	9.39
9	27	9.39
10	27	8.58
11	27	8.58
12	27	-9999
13	27	-9999
14	27	8.5
15	27	8.5
16	27	8.57
17	27	8.57
18	27	8.44
19	27	8.44
20	27	7.89
21	27	7.89
22	27	7.74
23	27	7.74
24	27	8.39
25	27	8.39
26	27	8.77
27	27	8.77
28	27	8.6
29	27	8.6
30	27	8.15
31	27	8.15
32	27	6.66
33	27	6.66
34	27	4.89
35	27	4.89
0	28	9.96
1	28	9.96
2	28	9.6
3	28	9.6
4	28	10.04
5	28	10.04
6	28	9.99
7	28	9.99
8	28	9.43
9	28	9.43
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.62
15	28	8.62
16	28	8.8
17	28	8.8
18	28	8.45
19	28	8.45
20	28	8.12
21	28	8.12
22	28	7.99
23	28	7.99
24	28	8.09
25	28	8.09
26	28	8.49
27	28	8.49
28	28	8.47
29	28	8.47
30	28	8.07
31	28	8.07
32	28	6.57
33	28	6.57
34	28	5.18
35	28	5.18
0	29	9.96
1	29	9.96
2	29	9.6
3	29	9.6
4	29	10.04
5	29	10.04
6	29	9.99
7	29	9.99
8	29	9.43
9	29	9.43
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.62
15	29	8.62
16	29	8.8
17	29	8.8
18	29	8.45
19	29	8.45
20	29	8.12
21	29	8.12
22	29	7.99
23	29	7.99
24	29	8.09
25	29	8.09
26	29	8.49
27	29	8.49
28	29	8.47
29	29	8.47
30	29	8.07
31	29	8.07
32	29	6.57
33	29	6.57
34	29	5.18
35	29	5.18
0	30	10.13
1	30	10.13
2	30	9.94
3	30	9.94
4	30	10.02
5	30	10.02
6	30	9.71
7	30	9.71
8	30	9.26
9	30	9.26
10	30	8.01
11	30	8.01
12	30	8.18
13	30	8.18
14	30	8.71
15	30	8.71
16	30	8.93
17	30	8.93
18	30	8.66
19	30	8.66
20	30	8.4
21	30	8.4
22	30	8.2
23	30	8.2
24	30	8.12
25	30	8.12
26	30	8.19
27	30	8.19
28	30	8.39
29	30	8.39
30	30	8.06
31	30	8.06
32	30	6.53
33	30	6.53
34	30	5.65
35	30	5.65
0	31	10.13
1	31	10.13
2	31	9.94
3	31	9.94
4	31	10.02
5	31	10.02
6	31	9.71
7	31	9.71
8	31	9.26
9	31	9.26
10	31	8.01
11	31	8.01
12	31	8.18
13	31	8.18
14	31	8.71
15	31	8.71
16	31	8.93
17	31	8.93
18	31	8.66
19	31	8.66
20	31	8.4
21	31	8.4
22	31	8.2
23	31	8.2
24	31	8.12
25	31	8.12
26	31	8.19
27	31	8.19
28	31	8.39
29	31	8.39
30	31	8.06
31	31	8.06
32	31	6.53
33	31	6.53
34	31	5.65
35	31	5.65
0	32	10.25
1	32	10.25
2	32	10.03
3	32	10.03
4	32	9.79
5	32	9.79
6	32	9.64
7	32	9.64
8	32	9.38
9	32	9.38
10	32	8.05
11	32	8.05
12	32	8.2
13	32	8.2
14	32	8.72
15	32	8.72
16	32	9.09
17	32	9.09
18	32	9.07
19	32	9.07
20	32	8.64
21	32	8.64
22	32	7.95
23	32	7.95
24	32	7.93
25	32	7.93
26	32	8.11
27	32	8.11
28	32	8.47
29	32	8.47
30	32	8.26
31	32	8.26
32	32	7.1
33	32	7.1
34	32	6.27
35	32	6.27
0	33	10.25
1	33	10.25
2	33	10.03
3	33	10.03
4	33	9.79
5	33	9.79
6	33	9.64
7	33	9.64
8	33	9.38
9	33	9.38
10	33	8.05
11	33	8.05
12	33	8.2
13	33	8.2
14	33	8.72
15	33	8.72
16	33	9.09
17	33	9.09
18	33	9.07
19	33	9.07
20	33	8.64
21	33	8.64
22	33	7.95
23	33	7.95
24	33	7.93
25	33	7.93
26	33	8.11
27	33	8.11
28	33	8.47
29	33	8.47
30	33	8.26
31	33	8.26
32	33	7.1
33	33	7.1
34	33	6.27
35	33	6.27
0	34	10.22
1	34	10.22
2	34	10.01
3	34	10.01
4	34	9.74
5	34	9.74
6	34	9.63
7	34	9.63
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.56
13	34	8.56
14	34	8.94
15	34	8.94
16	34	9.14
17	34	9.14
18	34	9.09
19	34	9.09
20	34	8.6
21	34	8.6
22	34	7.85
23	34	7.85
24	34	7.72
25	34	7.72
26	34	7.84
27	34	7.84
28	34	8.35
29	34	8.35
30	34	8.31
31	34	8.31
32	34	7.47
33	34	7.47
34	34	6.5
35	34	6.5
0	35	10.22
1	35	10.22
2	35	10.01
3	35	10.01
4	35	9.74
5	35	9.74
6	35	9.63
7	35	9.63
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.56
13	35	8.56
14	35	8.94
15	35	8.94
16	35	9.14
17	35	9.14
18	35	9.09
19	35	9.09
20	35	8.6
21	35	8.6
22	35	7.85
23	35	7.85
24	35	7.72
25	35	7.72
26	35	7.84
27	35	7.84
28	35	8.35
29	35	8.35
30	35	8.31
31	35	8.31
32	35	7.47
33	35	7.47
34	35	6.5
35	35	6.5
0	36	10.08
1	36	10.08
2	36	9.79
3	36	9.79
4	36	9.72
5	36	9.72
6	36	9.64
7	36	9.64
8	36	7.78
9	36	7.78
10	36	-9999
11	36	-9999
12	36	8.83
13	36	8.83
14	36	8.93
15	36	8.93
16	36	9.17
17	36	9.17
18	36	9.05
19	36	9.05
20	36	8.62
21	36	8.62
22	36	7.86
23	36	7.86
24	36	7.84
25	36	7.84
26	36	7.84
27	36	7.84
28	36	7.96
29	36	7.96
30	36	8
31	36	8
32	36	7.75
33	36	7.75
34	36	7.1
35	36	7.1
0	37	10.08
1	37	10.08
2	37	9.79
3	37	9.79
4	37	9.72
5	37	9.72
6	37	9.64
7	37	9.64
8	37	7.78
9	37	7.78
10	37	-9999
11	37	-9999
12	37	8.83
13	37	8.83
14	37	8.93
15	37	8.93
16	37	9.17
17	37	9.17
18	37	9.05
19	37	9.05
20	37	8.62
21	37	8.62
22	37	7.86
23	37	7.86
24	37	7.84
25	37	7.84
26	37	7.84
27	37	7.84
28	37	7.96
29	37	7.96
30	37	8
31	37	8
32	37	7.75
33	37	7.75
34	37	7.1
35	37	7.1
