0	0	11.51
1	0	11.51
2	0	11.42
3	0	11.42
4	0	11.29
5	0	11.29
6	0	11.22
7	0	11.22
8	0	10.79
9	0	10.79
10	0	-9999
11	0	-9999
12	0	10.09
13	0	10.09
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.51
1	1	11.51
2	1	11.42
3	1	11.42
4	1	11.29
5	1	11.29
6	1	11.22
7	1	11.22
8	1	10.79
9	1	10.79
10	1	-9999
11	1	-9999
12	1	10.09
13	1	10.09
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.15
1	2	11.15
2	2	10.99
3	2	10.99
4	2	10.94
5	2	10.94
6	2	10.96
7	2	10.96
8	2	10.86
9	2	10.86
10	2	10.43
11	2	10.43
12	2	9.99
13	2	9.99
14	2	9.85
15	2	9.85
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.15
1	3	11.15
2	3	10.99
3	3	10.99
4	3	10.94
5	3	10.94
6	3	10.96
7	3	10.96
8	3	10.86
9	3	10.86
10	3	10.43
11	3	10.43
12	3	9.99
13	3	9.99
14	3	9.85
15	3	9.85
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.52
1	4	10.52
2	4	10.49
3	4	10.49
4	4	10.61
5	4	10.61
6	4	10.75
7	4	10.75
8	4	10.59
9	4	10.59
10	4	10.35
11	4	10.35
12	4	10.09
13	4	10.09
14	4	9.83
15	4	9.83
16	4	9.37
17	4	9.37
18	4	8.9
19	4	8.9
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.52
1	5	10.52
2	5	10.49
3	5	10.49
4	5	10.61
5	5	10.61
6	5	10.75
7	5	10.75
8	5	10.59
9	5	10.59
10	5	10.35
11	5	10.35
12	5	10.09
13	5	10.09
14	5	9.83
15	5	9.83
16	5	9.37
17	5	9.37
18	5	8.9
19	5	8.9
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.1
1	6	10.1
2	6	10.06
3	6	10.06
4	6	10.12
5	6	10.12
6	6	10.29
7	6	10.29
8	6	10.53
9	6	10.53
10	6	10.39
11	6	10.39
12	6	10.21
13	6	10.21
14	6	9.88
15	6	9.88
16	6	9.57
17	6	9.57
18	6	9.23
19	6	9.23
20	6	8.87
21	6	8.87
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.1
1	7	10.1
2	7	10.06
3	7	10.06
4	7	10.12
5	7	10.12
6	7	10.29
7	7	10.29
8	7	10.53
9	7	10.53
10	7	10.39
11	7	10.39
12	7	10.21
13	7	10.21
14	7	9.88
15	7	9.88
16	7	9.57
17	7	9.57
18	7	9.23
19	7	9.23
20	7	8.87
21	7	8.87
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.03
1	8	10.03
2	8	9.68
3	8	9.68
4	8	9.66
5	8	9.66
6	8	9.88
7	8	9.88
8	8	10.12
9	8	10.12
10	8	10.09
11	8	10.09
12	8	9.98
13	8	9.98
14	8	9.81
15	8	9.81
16	8	9.73
17	8	9.73
18	8	9.58
19	8	9.58
20	8	8.87
21	8	8.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.03
1	9	10.03
2	9	9.68
3	9	9.68
4	9	9.66
5	9	9.66
6	9	9.88
7	9	9.88
8	9	10.12
9	9	10.12
10	9	10.09
