0	0	15.46
1	0	15.46
2	0	15.34
3	0	15.34
4	0	15.45
5	0	15.45
6	0	14.92
7	0	14.92
8	0	14.56
9	0	14.56
10	0	-9999
11	0	-9999
12	0	15.88
13	0	15.88
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.46
1	1	15.46
2	1	15.34
3	1	15.34
4	1	15.45
5	1	15.45
6	1	14.92
7	1	14.92
8	1	14.56
9	1	14.56
10	1	-9999
11	1	-9999
12	1	15.88
13	1	15.88
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.33
1	2	15.33
2	2	15.32
3	2	15.32
4	2	15.33
5	2	15.33
6	2	14.4
7	2	14.4
8	2	14.11
9	2	14.11
10	2	15.64
11	2	15.64
12	2	16.05
13	2	16.05
14	2	15.78
15	2	15.78
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.33
1	3	15.33
2	3	15.32
3	3	15.32
4	3	15.33
5	3	15.33
6	3	14.4
7	3	14.4
8	3	14.11
9	3	14.11
10	3	15.64
11	3	15.64
12	3	16.05
13	3	16.05
14	3	15.78
15	3	15.78
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.2
1	4	15.2
2	4	15.18
3	4	15.18
4	4	14.8
5	4	14.8
6	4	14.05
7	4	14.05
8	4	14.16
9	4	14.16
10	4	15.62
11	4	15.62
12	4	15.98
13	4	15.98
14	4	15.88
15	4	15.88
16	4	15.88
17	4	15.88
18	4	15.49
19	4	15.49
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.2
1	5	15.2
2	5	15.18
3	5	15.18
4	5	14.8
5	5	14.8
6	5	14.05
7	5	14.05
8	5	14.16
9	5	14.16
10	5	15.62
11	5	15.62
12	5	15.98
13	5	15.98
14	5	15.88
15	5	15.88
16	5	15.88
17	5	15.88
18	5	15.49
19	5	15.49
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.9
1	6	14.9
2	6	14.87
3	6	14.87
4	6	14.25
5	6	14.25
6	6	14.05
7	6	14.05
8	6	14.34
9	6	14.34
10	6	15.18
11	6	15.18
12	6	15.76
13	6	15.76
14	6	16.01
15	6	16.01
16	6	16
17	6	16
18	6	15.78
19	6	15.78
20	6	15.5
21	6	15.5
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.9
1	7	14.9
2	7	14.87
3	7	14.87
4	7	14.25
5	7	14.25
6	7	14.05
7	7	14.05
8	7	14.34
9	7	14.34
10	7	15.18
11	7	15.18
12	7	15.76
13	7	15.76
14	7	16.01
15	7	16.01
16	7	16
17	7	16
18	7	15.78
19	7	15.78
20	7	15.5
21	7	15.5
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.49
1	8	14.49
2	8	14.75
3	8	14.75
4	8	14.45
5	8	14.45
6	8	14.21
7	8	14.21
8	8	14.7
9	8	14.7
10	8	15.27
11	8	15.27
12	8	15.67
13	8	15.67
14	8	15.79
15	8	15.79
16	8	15.86
17	8	15.86
18	8	15.74
19	8	15.74
20	8	15.38
21	8	15.38
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.49
1	9	14.49
2	9	14.75
3	9	14.75
4	9	14.45
5	9	14.45
6	9	14.21
7	9	14.21
8	9	14.7
9	9	14.7
10	9	15.27
11	9	15.27
12	9	15.67
13	9	15.67
14	9	15.79
15	9	15.79
16	9	15.86
17	9	15.86
18	9	15.74
19	9	15.74
20	9	15.38
21	9	15.38
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.2
1	10	14.2
2	10	14.38
3	10	14.38
4	10	14.39
5	10	14.39
6	10	14.51
7	10	14.51
8	10	15.13
9	10	15.13
10	10	15.32
11	10	15.32
12	10	15.48
13	10	15.48
14	10	15.26
15	10	15.26
16	10	15.47
17	10	15.47
18	10	15.57
19	10	15.57
20	10	15.5
21	10	15.5
22	10	15.11
23	10	15.11
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.2
1	11	14.2
2	11	14.38
3	11	14.38
4	11	14.39
5	11	14.39
6	11	14.51
7	11	14.51
8	11	15.13
9	11	15.13
10	11	15.32
11	11	15.32
12	11	15.48
13	11	15.48
14	11	15.26
15	11	15.26
16	11	15.47
17	11	15.47
18	11	15.57
19	11	15.57
20	11	15.5
21	11	15.5
22	11	15.11
23	11	15.11
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.95
1	12	13.95
2	12	13.98
3	12	13.98
4	12	14.07
5	12	14.07
6	12	14.44
7	12	14.44
8	12	14.99
9	12	14.99
10	12	14.5
11	12	14.5
12	12	13.97
13	12	13.97
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.02
19	12	14.02
20	12	15.08
21	12	15.08
22	12	14.67
23	12	14.67
24	12	13.8
25	12	13.8
26	12	13.95
27	12	13.95
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.95
1	13	13.95
2	13	13.98
3	13	13.98
4	13	14.07
5	13	14.07
6	13	14.44
7	13	14.44
8	13	14.99
9	13	14.99
10	13	14.5
11	13	14.5
12	13	13.97
13	13	13.97
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.02
19	13	14.02
20	13	15.08
21	13	15.08
22	13	14.67
23	13	14.67
24	13	13.8
25	13	13.8
26	13	13.95
27	13	13.95
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.66
1	14	13.66
2	14	13.76
3	14	13.76
4	14	13.94
5	14	13.94
6	14	14.23
7	14	14.23
8	14	14.72
9	14	14.72
10	14	14.76
11	14	14.76
12	14	13.73
13	14	13.73
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.82
19	14	13.82
20	14	14.39
21	14	14.39
22	14	14.99
23	14	14.99
24	14	14.27
25	14	14.27
26	14	14.01
27	14	14.01
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.66
1	15	13.66
2	15	13.76
3	15	13.76
4	15	13.94
5	15	13.94
6	15	14.23
7	15	14.23
8	15	14.72
9	15	14.72
10	15	14.76
11	15	14.76
12	15	13.73
13	15	13.73
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.82
19	15	13.82
20	15	14.39
21	15	14.39
22	15	14.99
23	15	14.99
24	15	14.27
25	15	14.27
26	15	14.01
27	15	14.01
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.61
3	16	13.61
4	16	14.02
5	16	14.02
6	16	14.2
7	16	14.2
8	16	14.01
9	16	14.01
10	16	13.65
11	16	13.65
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.25
21	16	14.25
22	16	14.91
23	16	14.91
24	16	14.66
25	16	14.66
26	16	13.91
27	16	13.91
28	16	13.07
29	16	13.07
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.61
3	17	13.61
4	17	14.02
5	17	14.02
6	17	14.2
7	17	14.2
8	17	14.01
9	17	14.01
10	17	13.65
11	17	13.65
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.25
21	17	14.25
22	17	14.91
23	17	14.91
24	17	14.66
25	17	14.66
26	17	13.91
27	17	13.91
28	17	13.07
29	17	13.07
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.32
1	18	13.32
2	18	-9999
3	18	-9999
4	18	14.05
5	18	14.05
6	18	14.03
7	18	14.03
8	18	13.76
9	18	13.76
10	18	13.62
11	18	13.62
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.56
19	18	12.56
20	18	13.07
21	18	13.07
22	18	14.27
23	18	14.27
24	18	14.44
25	18	14.44
26	18	13.86
27	18	13.86
28	18	12.84
29	18	12.84
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.32
1	19	13.32
2	19	-9999
3	19	-9999
4	19	14.05
5	19	14.05
6	19	14.03
7	19	14.03
8	19	13.76
9	19	13.76
10	19	13.62
11	19	13.62
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.56
19	19	12.56
20	19	13.07
21	19	13.07
22	19	14.27
23	19	14.27
24	19	14.44
25	19	14.44
26	19	13.86
27	19	13.86
28	19	12.84
29	19	12.84
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.28
1	20	13.28
2	20	-9999
3	20	-9999
4	20	13.28
5	20	13.28
6	20	13.59
7	20	13.59
8	20	13.79
9	20	13.79
10	20	13.15
11	20	13.15
12	20	12.66
13	20	12.66
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.43
19	20	12.43
20	20	12.88
21	20	12.88
22	20	13.63
23	20	13.63
24	20	13.97
25	20	13.97
26	20	13.83
27	20	13.83
28	20	13.28
29	20	13.28
30	20	13.04
31	20	13.04
32	20	12.43
33	20	12.43
34	20	12.36
35	20	12.36
0	21	13.28
1	21	13.28
2	21	-9999
3	21	-9999
4	21	13.28
5	21	13.28
6	21	13.59
7	21	13.59
8	21	13.79
9	21	13.79
10	21	13.15
11	21	13.15
12	21	12.66
13	21	12.66
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.43
19	21	12.43
20	21	12.88
21	21	12.88
22	21	13.63
23	21	13.63
24	21	13.97
25	21	13.97
26	21	13.83
27	21	13.83
28	21	13.28
29	21	13.28
30	21	13.04
31	21	13.04
32	21	12.43
33	21	12.43
34	21	12.36
35	21	12.36
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.96
5	22	12.96
6	22	13.32
7	22	13.32
8	22	13.61
9	22	13.61
10	22	13.09
11	22	13.09
12	22	12.56
13	22	12.56
14	22	-9999
15	22	-9999
16	22	12.17
17	22	12.17
18	22	12.39
19	22	12.39
20	22	13.09
21	22	13.09
22	22	13.44
