0	0	14.67
1	0	14.67
2	0	14.72
3	0	14.72
4	0	14.74
5	0	14.74
6	0	14.31
7	0	14.31
8	0	14.35
9	0	14.35
10	0	-9999
11	0	-9999
12	0	14.38
13	0	14.38
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.67
1	1	14.67
2	1	14.72
3	1	14.72
4	1	14.74
5	1	14.74
6	1	14.31
7	1	14.31
8	1	14.35
9	1	14.35
10	1	-9999
11	1	-9999
12	1	14.38
13	1	14.38
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.65
1	2	14.65
2	2	14.49
3	2	14.49
4	2	14.44
5	2	14.44
6	2	13.82
7	2	13.82
8	2	13.44
9	2	13.44
10	2	13.91
11	2	13.91
12	2	14.24
13	2	14.24
14	2	15.21
15	2	15.21
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.65
1	3	14.65
2	3	14.49
3	3	14.49
4	3	14.44
5	3	14.44
6	3	13.82
7	3	13.82
8	3	13.44
9	3	13.44
10	3	13.91
11	3	13.91
12	3	14.24
13	3	14.24
14	3	15.21
15	3	15.21
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.47
1	4	14.47
2	4	14.24
3	4	14.24
4	4	14.2
5	4	14.2
6	4	13.9
7	4	13.9
8	4	13.56
9	4	13.56
10	4	13.55
11	4	13.55
12	4	13.89
13	4	13.89
14	4	14.61
15	4	14.61
16	4	14.56
17	4	14.56
18	4	14.87
19	4	14.87
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.47
1	5	14.47
2	5	14.24
3	5	14.24
4	5	14.2
5	5	14.2
6	5	13.9
7	5	13.9
8	5	13.56
9	5	13.56
10	5	13.55
11	5	13.55
12	5	13.89
13	5	13.89
14	5	14.61
15	5	14.61
16	5	14.56
17	5	14.56
18	5	14.87
19	5	14.87
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.27
1	6	14.27
2	6	14.15
3	6	14.15
4	6	13.73
5	6	13.73
6	6	13.85
7	6	13.85
8	6	13.89
9	6	13.89
10	6	13.41
11	6	13.41
12	6	13.27
13	6	13.27
14	6	13.73
15	6	13.73
16	6	13.9
17	6	13.9
18	6	14.37
19	6	14.37
20	6	14.63
21	6	14.63
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.27
1	7	14.27
2	7	14.15
3	7	14.15
4	7	13.73
5	7	13.73
6	7	13.85
7	7	13.85
8	7	13.89
9	7	13.89
10	7	13.41
11	7	13.41
12	7	13.27
13	7	13.27
14	7	13.73
15	7	13.73
16	7	13.9
17	7	13.9
18	7	14.37
19	7	14.37
20	7	14.63
21	7	14.63
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.1
1	8	14.1
2	8	14.01
3	8	14.01
4	8	13.92
5	8	13.92
6	8	13.48
7	8	13.48
8	8	13.57
9	8	13.57
10	8	13.36
11	8	13.36
12	8	13.28
13	8	13.28
14	8	13.45
15	8	13.45
16	8	13.37
17	8	13.37
18	8	13.68
19	8	13.68
20	8	14.55
21	8	14.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.1
1	9	14.1
2	9	14.01
3	9	14.01
4	9	13.92
5	9	13.92
6	9	13.48
7	9	13.48
8	9	13.57
9	9	13.57
10	9	13.36
11	9	13.36
12	9	13.28
13	9	13.28
14	9	13.45
15	9	13.45
16	9	13.37
17	9	13.37
18	9	13.68
19	9	13.68
20	9	14.55
21	9	14.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.23
1	10	14.23
2	10	14.11
3	10	14.11
4	10	14.16
5	10	14.16
6	10	13.85
7	10	13.85
8	10	13.49
9	10	13.49
10	10	13.54
11	10	13.54
12	10	13.73
13	10	13.73
14	10	14.34
15	10	14.34
16	10	13.99
17	10	13.99
18	10	13.56
19	10	13.56
20	10	13.97
21	10	13.97
22	10	14.36
23	10	14.36
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.23
1	11	14.23
2	11	14.11
3	11	14.11
4	11	14.16
5	11	14.16
6	11	13.85
7	11	13.85
8	11	13.49
9	11	13.49
10	11	13.54
11	11	13.54
12	11	13.73
13	11	13.73
14	11	14.34
15	11	14.34
16	11	13.99
17	11	13.99
18	11	13.56
19	11	13.56
20	11	13.97
21	11	13.97
22	11	14.36
23	11	14.36
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.09
1	12	14.09
2	12	14.13
3	12	14.13
4	12	14.13
5	12	14.13
6	12	13.74
7	12	13.74
8	12	13.23
9	12	13.23
10	12	14.39
11	12	14.39
12	12	14.65
13	12	14.65
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.71
19	12	14.71
20	12	14.09
21	12	14.09
22	12	14.61
23	12	14.61
24	12	14.91
25	12	14.91
26	12	14.5
27	12	14.5
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.09
1	13	14.09
2	13	14.13
3	13	14.13
4	13	14.13
5	13	14.13
6	13	13.74
7	13	13.74
8	13	13.23
9	13	13.23
10	13	14.39
11	13	14.39
12	13	14.65
13	13	14.65
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.71
19	13	14.71
20	13	14.09
21	13	14.09
22	13	14.61
23	13	14.61
24	13	14.91
25	13	14.91
26	13	14.5
27	13	14.5
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.73
1	14	13.73
2	14	13.75
3	14	13.75
4	14	13.5
5	14	13.5
6	14	12.86
7	14	12.86
8	14	13.27
9	14	13.27
10	14	14.01
11	14	14.01
12	14	14.1
13	14	14.1
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.88
19	14	14.88
20	14	14.35
21	14	14.35
22	14	13.96
23	14	13.96
24	14	14.76
25	14	14.76
26	14	14.64
27	14	14.64
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.73
1	15	13.73
2	15	13.75
3	15	13.75
4	15	13.5
5	15	13.5
6	15	12.86
7	15	12.86
8	15	13.27
9	15	13.27
10	15	14.01
11	15	14.01
12	15	14.1
13	15	14.1
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.88
19	15	14.88
20	15	14.35
21	15	14.35
22	15	13.96
23	15	13.96
24	15	14.76
25	15	14.76
26	15	14.64
27	15	14.64
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.31
3	16	13.31
4	16	12.62
5	16	12.62
6	16	11.98
7	16	11.98
8	16	13.49
9	16	13.49
10	16	14.45
11	16	14.45
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
