0	0	11.8
1	0	11.8
2	0	11.59
3	0	11.59
4	0	11.34
5	0	11.34
6	0	11.33
7	0	11.33
8	0	11.21
9	0	11.21
10	0	-9999
11	0	-9999
12	0	10.54
13	0	10.54
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.8
1	1	11.8
2	1	11.59
3	1	11.59
4	1	11.34
5	1	11.34
6	1	11.33
7	1	11.33
8	1	11.21
9	1	11.21
10	1	-9999
11	1	-9999
12	1	10.54
13	1	10.54
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.39
1	2	11.39
2	2	11.29
3	2	11.29
4	2	11.17
5	2	11.17
6	2	11.17
7	2	11.17
8	2	11.12
9	2	11.12
10	2	10.74
11	2	10.74
12	2	10.45
13	2	10.45
14	2	10.49
15	2	10.49
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.39
1	3	11.39
2	3	11.29
3	3	11.29
4	3	11.17
5	3	11.17
6	3	11.17
7	3	11.17
8	3	11.12
9	3	11.12
10	3	10.74
11	3	10.74
12	3	10.45
13	3	10.45
14	3	10.49
15	3	10.49
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
